graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.18973650614991083,54.82534386743207,245.17465613256792,31.999997808960387,38.29862578295431,1292.1849416730347,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 15
Town03_Roundabout,0,v_0_0,v_3_5,1,0.3391057418033019,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,726.5671851957746,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.9090256433052843,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,271.0594602873866,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.14524367459882379,24.821138581892022,375.178861418108,37.20069099752471,51.07316850864788,2583.0994874949706,4,v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.5799800623157154,5.639579529874702,394.36042047012535,40.200690982288734,51.04914846289191,679.9551331049946,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 20
Town03_Roundabout,1,v_3_5,v_7_5,2,0.6282617870872491,5.29491699182654,394.70508300817346,40.200690982288734,51.04914846289191,628.2493876288536,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,3,1.0782406243020983,5.065141966461099,394.93485803353894,40.200690982288734,51.04914846289191,366.2771084044105,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,1.3732955834374807,5.054916948216789,394.9450830517832,40.200690982288734,51.04914846289191,287.58927634734,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,5,1.82327442065233,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,216.73910059889025,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,53.528342075657086,246.47165792434294,30.180824126885536,38.82994754605748,82157.2193081143,3,v_7_5 > v_8_6 > v_9_4 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.39935610806255456,15.966742406908029,284.03325759309195,28.180824136025706,38.73075651299982,711.2280289665719,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 15 > 15
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5088298672748961,14.426213701965628,285.5737862980344,28.180824136025706,38.73075651299982,561.2362887176054,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 20 > 25
Town03_Roundabout,2,v_7_5,v_10_6,3,0.7202873046683207,13.764603553658967,286.23539644634104,28.180824136025706,38.73075651299982,397.3905892706901,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,4,0.8609908758237802,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,332.70402059885356,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.18686227174594433,14.306090083884751,285.6939099161152,32.808330767530954,35.60345917486405,1528.9009774243843,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3212509150035088,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,890.0641103523527,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.9755408207863816,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,293.11017046246656,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,85084.05518751548,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5867401825435086,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,435.1213840368939,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
