graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.15183233243785352,96.68192209541307,503.31807790458697,108.25258807586593,42.32790782747606,3314.95979692336,6,v_0_0 > v_1_3 > v_2_1 > v_3_2 > v_4_2 > v_5_1 > v_6_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.21142141315525764,53.752022488153216,546.2479775118469,114.25258801689785,43.06569737290848,2583.692774348778,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_1 > v_6_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,0.5759215264375156,36.35090876817141,563.6490912318286,111.25258804689777,43.67237941265807,978.6907857367293,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 30 > 20 > 15
Town05_Highway1,0,v_0_0,v_6_2,3,0.7990798399049898,35.81090896059506,564.189091039405,111.25258804689777,43.67237941265807,706.0484608227468,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 30 > 25 > 15
Town05_Highway1,0,v_0_0,v_6_2,4,0.9020870289118121,34.910908548958716,565.0890914510413,111.25258804689777,43.67237941265807,626.4241401771495,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 30 > 20 > 25
Town05_Highway1,0,v_0_0,v_6_2,5,1.1402520930339242,34.35312531877594,565.6468746812241,111.25258804689777,43.67237941265807,496.0717705645073,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 20 > 25
Town05_Highway1,0,v_0_0,v_6_2,6,1.3634104065013983,33.81312551119958,566.1868744888004,111.25258804689777,43.67237941265807,415.2725194035107,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 25 > 25
Town05_Highway1,0,v_0_0,v_6_2,7,1.5660387789712784,33.45312545639641,566.5468745436035,111.25258804689777,43.67237941265807,361.77065482105417,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,8,1.767329327590849,33.09312558467884,566.9068744153212,111.25258804689777,43.67237941265807,320.77036552553875,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,9,2.023716907831883,33.08126996960789,566.918730030392,111.25258804689777,43.67237941265807,280.1373689355408,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,10,2.2250074564514533,32.72127009789032,567.2787299021097,111.25258804689777,43.67237941265807,254.9558781285311,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,11,2.9034530149999638,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,195.41200859894045,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.34453137552835444,30.597857592884708,269.40214240711526,58.727638768677565,18.898505903218737,781.9379062181924,3,v_6_2 > v_7_2 > v_8_1 > v_9_2,15 > 30 > 25
Town05_Highway1,1,v_6_2,v_9_2,1,0.5786451806619716,7.367962730935268,292.63203726906477,55.72763880158024,19.87628835909455,505.7193026895912,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,2,1.133128085061626,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,258.85221502612717,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.37175443205124337,27.591314115255404,272.4086858847446,44.03095720690345,29.46711872859179,732.7651331059188,3,v_9_2 > v_10_1 > v_11_2 > v_12_2,30 > 20 > 15
Town05_Highway1,2,v_9_2,v_12_2,1,0.5705460300346162,25.64554502494957,274.35445497505043,38.03095727270755,30.099109137382193,480.86296377946013,3,v_9_2 > v_10_2 > v_11_3 > v_12_2,25 > 25 > 30
Town05_Highway1,2,v_9_2,v_12_2,2,0.9325746519179999,10.180087315661169,289.8199126843388,41.030957239805,30.444912269072535,310.7739547587685,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 10 > 15
Town05_Highway1,2,v_9_2,v_12_2,3,1.18507714247641,6.896185482637812,293.1038145173622,41.030957239805,30.444912269072535,247.32889025677642,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 15
Town05_Highway1,2,v_9_2,v_12_2,4,1.3241220807761978,6.075211657791153,293.92478834220884,41.030957239805,30.444912269072535,221.97710665009885,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 20
Town05_Highway1,2,v_9_2,v_12_2,5,1.497403759688472,5.582627362883157,294.41737263711684,41.030957239805,30.444912269072535,196.61856111431766,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 25
