graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_7_2,0,0.6748441571683912,63.4742810865914,636.5257189134086,139.62626778514556,43.334639722478315,943.2188337885822,7,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 10 > 15
Town05_Highway1,0,v_0_0,v_7_2,1,0.8029317783858294,60.07089379933626,639.9291062006638,139.62626778514556,43.334639722478315,796.9906328619135,7,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 10 > 30
Town05_Highway1,0,v_0_0,v_7_2,2,1.0952676521026834,44.29718936861804,655.702810631382,133.62626784514546,43.79718947922403,598.6690188216284,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 30 > 25 > 10 > 15
Town05_Highway1,0,v_0_0,v_7_2,3,1.2233552733201216,40.89380208136291,659.1061979186372,133.62626784514546,43.79718947922403,538.7692457726183,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 30 > 25 > 10 > 30
Town05_Highway1,0,v_0_0,v_7_2,4,1.425327447856088,37.65380158813434,662.3461984118658,133.62626784514546,43.79718947922403,464.697567852311,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 30 > 25 > 25 > 30
Town05_Highway1,0,v_0_0,v_7_2,5,1.637663598507165,36.75380167998341,663.2461983200167,133.62626784514546,43.79718947922403,404.99538423190694,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway1,0,v_0_0,v_7_2,6,2.0621889593916785,36.39380162518023,663.6061983748198,133.62626784514546,43.79718947922403,321.79698923932546,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,7,2.556862462056005,36.03380175346267,663.9661982465374,133.62626784514546,43.79718947922403,259.6800602691135,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,0,0.2756200798703552,28.26738499830035,271.7326150016997,38.0309439685428,30.099095901445384,985.8955672950822,3,v_7_2 > v_8_2 > v_9_3 > v_10_2,10 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,1,0.5507010301974933,8.209748357053261,291.7902516429467,41.030943935641346,30.44491574892791,529.8523802258086,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 30 > 30
