graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.18206224690217299,66.06723272911921,333.9327672708808,46.000000073062715,50.796581677071586,1834.1681098240647,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_6,30 > 15 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.39543792005091294,65.28000001742153,334.7199999825785,40.00000013306271,51.199999904894376,846.4539767442714,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,25 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.44382548211564066,64.99907242121364,335.00092757878633,48.00000005306271,50.005565472718146,754.8032753367244,4,v_0_0 > v_1_2 > v_2_4 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.7742362440036135,64.86723638715473,335.1327636128452,46.000000073062715,50.796581677071586,432.85594830830615,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.2214676272510798,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,274.4239736737998,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,0,0.1158235414375258,64.88413154020503,335.115868459795,43.00000010306271,50.695210758769804,2893.3312200659448,4,v_4_6 > v_5_5 > v_6_6 > v_7_4 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,1,0.2688660476721484,26.01689635052429,373.9831036494757,43.00000010306272,51.09862192039931,1390.9644110419833,4,v_4_6 > v_5_5 > v_6_5 > v_7_5 > v_8_6,30 > 30 > 15 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,2,0.48097770845294574,24.816896346600117,375.1831036533999,43.00000010306272,51.09862192039931,780.042602930951,4,v_4_6 > v_5_5 > v_6_5 > v_7_5 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,3,0.7932511468535557,11.400000037508779,388.59999996249127,40.00000013306271,51.1999999048944,489.8826828097001,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 20 > 30 > 5
Town01_T-Intersection,1,v_4_6,v_8_6,4,0.8348697759701789,4.800000015850934,395.1999999841491,40.00000013306271,51.1999999048944,473.3672380520641,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,0,0.15585071074702175,6.00000001977055,393.99999998022946,40.00000013306271,51.199999904921754,2528.0603347377332,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 15 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,1,0.22946013210244623,5.400000017808463,394.59999998219155,40.00000013306271,51.199999904921754,1719.6887161470643,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 20 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,2,0.5282141765799255,5.040000016631209,394.9599999833688,40.00000013306271,51.199999904921754,747.7269969175209,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,3,0.6924865948635114,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,570.6969678771143,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,0,0.17107925291092257,44.59163320194751,355.4083667980525,37.66347886236508,52.45020078831496,2077.44867218415,4,v_12_6 > v_13_7 > v_14_5 > v_15_6 > v_16_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,1,0.387076303717706,26.566674406131618,373.43332559386835,35.66347888549875,53.73633840801984,964.7537759537265,4,v_12_6 > v_13_7 > v_14_7 > v_15_6 > v_16_6,30 > 10 > 20 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,2,0.5404063375263879,24.661410683610804,375.3385893163892,38.66347884958697,52.03153589833517,694.548829746212,4,v_12_6 > v_13_6 > v_14_5 > v_15_6 > v_16_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,3,0.8588130884463444,24.57221609856529,375.4277839014347,38.66347885115384,52.56670340860827,437.1472546844983,4,v_12_6 > v_13_6 > v_14_6 > v_15_5 > v_16_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,4,1.021044899708091,4.806064879999754,395.1939351200002,37.663478861153834,52.66504914914553,387.0485374668471,4,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,5,1.3713145598286394,4.555825141809078,395.4441748581909,37.663478861153834,52.66504914914553,288.36868392005255,4,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.1528560858660707,76.32863727674759,423.67136272325246,59.999978495883155,62.02817633951446,2771.7009782290543,5,v_16_6 > v_17_4 > v_18_5 > v_19_4 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.3651997162680143,57.49501957191436,442.5049804280856,57.99997851588312,62.22988388307492,1211.67942009938,5,v_16_6 > v_17_6 > v_18_5 > v_19_4 > v_20_1 > v_21_1,15 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,2,0.5091210173569919,56.29501935282085,443.7049806471792,57.99997851588312,62.22988388307492,871.5118125560638,5,v_16_6 > v_17_6 > v_18_5 > v_19_4 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,3,0.6134719001853001,56.016891914022075,443.9831080859779,52.999978565883296,63.89864851586757,723.721995990154,5,v_16_6 > v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,4,1.6168182095051926,56.016891901433524,443.98310809856645,53.99997855588332,63.898648591398874,274.6029859686217,5,v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,5,1.8880240942323492,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,235.16649174408187,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
