graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_6_2,v_9_2,1,0.6176493073494081,30.406660908634063,269.5933390913659,52.72763883448209,19.83857295183155,436.4828647639934,3,v_6_2 > v_7_3 > v_8_2 > v_9_2,15 > 25 > 30
Town05_Highway1,1,v_6_2,v_9_2,2,0.9496683970590163,9.830886969518465,290.1691130304815,55.72763880158024,19.87628835909455,305.5478248292696,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 15 > 20
Town05_Highway1,1,v_6_2,v_9_2,3,1.1671020370282992,8.188937976403913,291.81106202359604,55.72763880158024,19.87628835909455,250.03046243206958,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 20 > 30
Town05_Highway1,1,v_6_2,v_9_2,4,1.3688701544147834,7.508260518952886,292.49173948104715,55.72763880158024,19.87628835909455,213.67383790034683,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30
Town05_Highway1,1,v_6_2,v_9_2,5,1.5474599847997474,7.367962730935268,292.63203726906477,55.72763880158024,19.87628835909455,189.10475239651092,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.38200683482887515,29.342171174697256,370.6578288253028,60.70791765683377,39.28870893970417,970.2910917584595,4,v_9_2 > v_10_1 > v_11_1 > v_12_2 > v_13_2,30 > 15 > 20 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,0.44473957118470886,28.412288363708,371.58771163629206,57.707917689735325,39.615434813108806,835.517538154851,4,v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_2,20 > 30 > 20 > 30
Town05_Highway1,2,v_9_2,v_13_2,2,0.7510910052699429,10.67266426811273,389.3273357318873,54.70791772263784,40.593234354492196,518.3490855305379,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 10 > 30
Town05_Highway1,2,v_9_2,v_13_2,3,1.0919331268127972,7.7171584986647535,392.28284150133527,54.70791772263784,40.593234354492196,359.25537184347087,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 25 > 30
Town05_Highway1,2,v_9_2,v_13_2,4,1.3548621652147106,7.22457368197988,392.7754263180201,54.70791772263784,40.593234354492196,289.90065292418535,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 25 > 30
Town05_Highway1,2,v_9_2,v_13_2,5,1.553987031241052,6.896183804189964,393.10381619581005,54.70791772263784,40.593234354492196,252.96466977711376,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_9_2,v_13_2,6,1.9441923452844165,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,202.36279948329562,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.34062166905197405,28.104031629973274,271.8959683700267,35.03096295279022,30.4258072302665,798.2345020114948,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 10 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.550990389478929,5.582629469030725,294.41737053096927,41.0309628869866,30.44490224725382,534.3421158568655,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 25
Town05_Highway1,3,v_13_2,v_16_2,2,0.8592181909993972,5.254239669376298,294.7457603306237,41.0309628869866,30.44490224725382,343.0394787007372,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,3,1.4453692335549198,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,203.9241971755229,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.5227631469243944,24.962999650572765,275.0370003494273,60.64784757149117,18.025881731142736,526.1216326505988,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,20 > 10 > 15
Town05_Highway1,4,v_16_2,v_19_1,1,0.6506803580750584,20.26875780132635,279.7312421986736,57.64784760149115,18.49296622166938,429.9057728224917,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,20 > 15 > 25
Town05_Highway1,4,v_16_2,v_19_1,2,0.8520059323716942,18.828758716089325,281.1712412839107,57.64784760149115,18.49296622166938,330.01089616973184,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,20 > 25 > 25
Town05_Highway1,4,v_16_2,v_19_1,3,1.063500087541416,17.718561339725685,282.2814386602743,63.647847541490975,18.019893619631713,265.42681281094053,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,1.341047087297127,17.356681970037936,282.6433180299621,63.647847541490975,18.019893619631713,210.76315716820065,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 25 > 30
