graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.3689350817909654,66.40081481561262,333.59918518438735,48.00000005306271,49.42984365083565,904.2219123347045,4,v_0_0 > v_1_1 > v_2_4 > v_3_5 > v_4_6,20 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.5632045007631221,65.40000001781303,334.599999982187,40.00000013306271,51.199999904894376,594.1003659040648,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 20 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.7608375491021838,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,440.5671097328166,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,0,0.1690298444835039,72.15001522348365,427.84998477651635,56.00000010728882,63.09990878131315,2531.2097167448524,5,v_4_6 > v_5_3 > v_6_3 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 5
Town01_T-Intersection,1,v_4_6,v_9_6,1,0.3885812219417737,66.72129698046572,433.2787030195343,60.000000067288816,63.29755854428306,1115.0273830897013,5,v_4_6 > v_5_3 > v_6_3 > v_7_3 > v_8_5 > v_9_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_9_6,2,0.5308730185887678,32.256895871335594,467.7431041286644,49.00000017728882,63.898624898916,881.082834784252,5,v_4_6 > v_5_6 > v_6_7 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 30 > 30 > 5
Town01_T-Intersection,1,v_4_6,v_9_6,3,0.6680091872110825,26.496895966944994,473.50310403305497,47.00000019728882,63.89862420775353,708.827233364732,5,v_4_6 > v_5_6 > v_6_7 > v_7_7 > v_8_7 > v_9_6,25 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,4,0.9165215459549771,26.25689596615925,473.7431040338407,47.00000019728882,63.89862420775353,516.8924900071173,5,v_4_6 > v_5_6 > v_6_7 > v_7_7 > v_8_7 > v_9_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,5,1.1163469605746268,14.880000050012203,485.1199999499878,50.00000016728882,63.999999880451384,434.56023716880804,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 10 > 25 > 30 > 5
Town01_T-Intersection,1,v_4_6,v_9_6,6,1.3648593193185212,14.640000049226458,485.35999995077356,50.00000016728882,63.999999880451384,355.6117418703016,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 10 > 25 > 30 > 5
Town01_T-Intersection,1,v_4_6,v_9_6,7,1.4596522223692086,9.12000003045779,490.8799999695422,50.00000016728882,63.999999880451384,336.299285848227,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 10 > 25 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_9_6,8,1.7782532598500578,6.720000022310119,493.2799999776899,50.00000016728882,63.999999880451384,277.3958080747639,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 25 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_9_6,9,2.0800745280722763,6.480000021495352,493.51999997850464,50.00000016728882,63.999999880451384,237.26072951620526,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,10,2.3285868868161708,6.240000020709605,493.7599999792904,50.00000016728882,63.999999880451384,212.04276412223481,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,11,2.612627507975123,6.240000020710516,493.7599999792895,50.00000016728882,63.999999880451384,188.9898190507726,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,12,2.861139866719018,6.000000019924769,493.99999998007524,50.00000016728882,63.999999880451384,172.65845886330771,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,0,0.003,23.616895599919744,276.38310440008024,31.000000088836607,38.29862640048154,92127.70146669341,3,v_9_6 > v_10_6 > v_11_5 > v_12_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,1,0.4462671748794296,4.800000015696723,295.1999999843033,30.00000009883661,38.39999992936477,661.4871462685086,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 15
Town01_T-Intersection,2,v_9_6,v_12_6,2,0.6255710759708262,3.8400000125573746,296.15999998744263,30.00000009883661,38.39999992936477,473.42342279465333,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_12_6,3,0.9120183123570934,3.6000000117725377,296.3999999882275,30.00000009883661,38.39999992936477,324.9934743329742,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,0,0.1525476045808233,46.498387447748854,453.5016125522512,46.66348069591026,64.63500755043451,2972.8530565812675,5,v_12_6 > v_13_6 > v_14_5 > v_15_7 > v_16_7 > v_17_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,3,v_12_6,v_17_6,1,0.3477287419262316,26.286232606906395,473.71376739309363,44.663480719043925,65.9079365954893,1362.30834635346,5,v_12_6 > v_13_6 > v_14_7 > v_15_7 > v_16_7 > v_17_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,3,v_12_6,v_17_6,2,0.768338114093204,26.18199366276231,473.8180063372377,43.66348073182204,66.53337026035379,616.6790344592495,5,v_12_6 > v_13_7 > v_14_7 > v_15_7 > v_16_7 > v_17_6,30 > 30 > 30 > 30 > 20
