graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,47.30516443579144,252.69483556420855,57.25258891338489,16.16901338525136,84231.61185473618,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.3435148875957822,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,794.054625549106,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,0,0.003,5.399999906619591,294.6000000933804,44.99999922299685,27.600000560282453,98200.0000311268,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,0,0.006,11.613133228638818,588.3868667713612,96.75859604138522,50.32120062816708,98064.47779522686,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.1981575389397116,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,3472.360266128698,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.16036649070266218,24.607576537857906,675.3924234621421,130.0987702111821,54.51452759150864,4211.555796368937,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.3518234981332774,24.607575903516683,675.3924240964833,133.09877018118215,54.514531397555984,1919.6910600912502,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.6135481052478662,24.24757873474856,675.7524212652515,130.0987702111821,54.51452759150864,1101.3845784630946,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,0.8050051126784814,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,839.4386709559792,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.7152681353085253,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,393.9631408031162,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,2.5397220691767917,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,266.1031951073702,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
