graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,90892.90993624309,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.9562513715103557,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,285.2488305554897,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.003,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,98200.0000311268,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,0,0.19113214635716835,10.29957507800386,489.7004249219961,83.08162135211789,40.172886526327,2562.103938323874,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,1,0.5211418541458437,9.971185578945498,490.0288144210545,83.08162135211789,40.172886526327,940.2983286080836,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.14368129190137158,24.929027337310657,275.0709726626893,35.03092579036219,30.42583597613605,1914.4522506904289,3,v_11_2 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,1,0.21588782400524154,5.746817535930955,294.253182464069,41.030925724558045,30.444933741704443,1362.99109882605,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30
Town05_Highway1,3,v_11_2,v_14_2,2,0.4254957956926474,5.254233640201937,294.74576635979804,41.030925724558045,30.444933741704443,692.7113483694787,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30
Town05_Highway1,3,v_11_2,v_14_2,3,0.6925260444447541,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,426.0838389987177,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.005,40.21291061576861,459.78708938423136,79.00182000182423,38.722536305388374,91957.41787684627,5,v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,1,0.20332930231839827,20.325504778996415,479.6744952210036,94.00181984311752,38.04697132602152,2359.1016629264273,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,2,0.41388646116532635,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,1159.2509222654303,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
