graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.5942131182427836,97.04245071346426,602.9575492865357,136.62626781566146,42.05352762888576,1014.7159845100884,7,v_0_0 > v_1_1 > v_2_3 > v_3_2 > v_4_2 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 10 > 30 > 5
Town05_Highway2,0,v_0_0,v_7_2,1,0.7805241037065898,59.823297105736486,640.1767028942636,133.6262678456614,42.660209668635346,820.1882553711823,7,v_0_0 > v_1_1 > v_2_3 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.8991946375374114,56.22329838856078,643.7767016114392,133.6262678456614,42.660209668635346,715.9481103830033,7,v_0_0 > v_1_1 > v_2_3 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,1.1500751139945784,38.466943289187,661.5330567108131,148.62626769566157,43.25205570288527,575.2085656502012,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 25 > 25 > 25 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,1.3686167628624906,37.38465712302225,662.6153428769778,148.62626769566157,43.25205570288527,484.1496618024055,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,1.569437739737038,36.48465743360717,663.5153425663929,148.62626769566157,43.25205570288527,422.7726438371273,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,1.568108090408962,36.48465745040198,663.515342549598,145.62626772566148,43.252055602116386,423.13112636039875,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,7,1.9728132821818423,36.124657385145454,663.8753426148546,139.62626778566153,43.25205568912723,336.51199969651384,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,8,2.156847495397829,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,307.84105026585075,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,0,0.3804021355206264,11.001063204513182,388.9989367954868,54.707941613354144,40.59321024985784,1022.5992455670488,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,10 > 20 > 30 > 25
Town05_Highway2,1,v_7_2,v_11_2,1,0.6919205946035242,8.04555232082606,391.954447679174,54.707941613354144,40.59321024985784,566.4731628688794,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 20 > 30 > 25
Town05_Highway2,1,v_7_2,v_11_2,2,1.034416450207374,7.717162222638602,392.2828377773614,54.707941613354144,40.59321024985784,379.23105118709077,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 20 > 30 > 25
Town05_Highway2,1,v_7_2,v_11_2,3,1.3269545167078611,7.5529680722385155,392.4470319277615,54.707941613354144,40.59321024985784,295.7501760508055,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 25 > 30 > 25
Town05_Highway2,1,v_7_2,v_11_2,4,1.449019643802774,7.224578573180153,392.7754214268199,54.707941613354144,40.59321024985784,271.0628686827385,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 25
Town05_Highway2,1,v_7_2,v_11_2,5,1.791515499406624,6.896188474992695,393.1038115250073,54.707941613354144,40.59321024985784,219.42529196940188,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_7_2,v_11_2,6,1.97542615509713,6.896188389877818,393.1038116101222,54.707941613354144,40.59321024985784,198.99696609554795,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,7,2.195856883606067,6.896187790748722,393.10381220925126,54.707941613354144,40.59321024985784,179.02068898210283,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,8,2.31792201070098,6.56779829169036,393.4322017083096,54.707941613354144,40.59321024985784,169.7348745522844,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,0,0.18649968152987884,29.033899921925617,470.9661000780744,62.38489812489041,50.72244341752624,2525.2917121074097,5,v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2,20 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,1,0.22052632211046552,28.212926097078956,471.78707390292107,62.38489812489041,50.72244341752624,2139.3685315560406,5,v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,2,0.5688864435813151,12.643008033933926,487.3569919660661,68.3848980590868,50.741538434513565,856.6858948123354,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 10 > 25 > 30
Town05_Highway2,2,v_11_2,v_16_2,3,0.7971900380812785,8.538133393902166,491.46186660609783,68.3848980590868,50.741538434513565,616.4927346420129,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_11_2,v_16_2,4,1.4199225090423768,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,346.350067186008,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_21_2,0,0.3329231554276967,50.18246593331313,449.81753406668685,74.64784750650296,44.456868601459995,1351.115195002941,5,v_16_2 > v_17_2 > v_18_2 > v_19_3 > v_20_1 > v_21_2,30 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_16_2,v_21_2,1,0.49979985360090046,10.757839178881358,489.24216082111866,74.64784750650296,46.252966291081734,978.8761587189013,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 30 > 20
Town05_Highway2,3,v_16_2,v_21_2,2,0.619873299610068,9.857839292844956,490.1421607071551,74.64784750650296,46.252966291081734,790.713458726936,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_16_2,v_21_2,3,0.9518681876464994,9.317839088029809,490.6821609119702,74.64784750650296,46.252966291081734,515.4938123577648,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_16_2,v_21_2,4,1.0897275983100678,8.957838951486378,491.04216104851366,74.64784750650296,46.252966291081734,450.61000731743786,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.5133595030911309,41.01162635285616,458.9883736471439,82.09877418723764,36.09024270212362,894.0876147873022,5,v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_1,25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.6957362314801322,22.586988012100395,477.4130119878996,94.09877406723757,36.11452869878004,686.1982895043936,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 20 > 25
Town05_Highway2,4,v_21_2,v_26_1,2,1.1640497086065373,21.68698318039615,478.31301681960383,91.0987740972376,36.1145247424911,410.90428809280286,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_21_2,v_26_1,3,1.2201907965327297,21.68698252101466,478.3130174789854,94.09877406723757,36.11452869878004,391.9985455046459,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_21_2,v_26_1,4,1.5532671700078555,21.007578686746758,478.9924213132533,94.09877406723757,36.11452869878004,308.37735488276036,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,5,1.7259514323026086,20.931843299752074,479.0681567002479,88.09877412723762,36.56894102074814,277.56757677770713,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,6,1.993258863701941,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,240.48678783222806,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,7,2.1659431259966944,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,221.34845143552633,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
