graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_11_2,v_17_2,3,1.3673836712112755,33.32472567607432,566.6752743239257,80.03275323111473,59.84867588769444,414.4230227803914,6,v_11_2 > v_12_2 > v_13_3 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 30 > 20 > 30 > 15 > 30
Town05_Highway3,2,v_11_2,v_17_2,4,1.489099885826985,31.848534551394806,568.1514654486051,74.03275329691834,60.50211419913549,381.54019811308837,6,v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2,20 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,2,v_11_2,v_17_2,5,1.797534472861159,30.578815079578998,569.421184920421,83.03275319821302,60.19449922604953,316.7790067547722,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 20 > 25 > 5 > 15 > 5
Town05_Highway3,2,v_11_2,v_17_2,6,1.8918129764920095,13.579870747831617,586.4201292521684,83.03275319821302,60.19449922604953,309.9778553901072,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 20 > 25 > 30 > 15 > 30
Town05_Highway3,2,v_11_2,v_17_2,7,2.1350615956134495,12.758896922984958,587.241103077015,83.03275319821302,60.19449922604953,275.04644563113317,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 20 > 25 > 30 > 15 > 30
Town05_Highway3,2,v_11_2,v_17_2,8,2.2307604902535427,11.937920528238608,588.0620794717614,83.03275319821302,60.19449922604953,263.61506851187045,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 20 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_17_2,9,2.4740091093749825,11.11694670339195,588.8830532966081,83.03275319821302,60.19449922604953,238.0278435779,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 20 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_20_2,0,0.35053597348351284,29.202204674662426,270.7977953253376,50.99999420540466,26.993333891933638,772.5249783474059,3,v_17_2 > v_18_1 > v_19_1 > v_20_2,10 > 30 > 30
Town05_Highway3,3,v_17_2,v_20_2,1,0.490377413238559,7.559998854718287,292.4400011452817,44.99999426540461,27.6000041319826,596.356996163311,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 15
Town05_Highway3,3,v_17_2,v_20_2,2,0.8111634216416068,5.759999082645489,294.2400009173545,44.99999426540461,27.6000041319826,362.7382510935724,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.7570042039224825,37.91128794038994,662.0887120596102,94.09877257296229,63.00223406502805,874.6169553999047,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 30 > 30 > 10 > 25
Town05_Highway3,4,v_20_2,v_27_2,1,0.9287763342437542,35.05131887808304,664.948681121917,94.09877257296229,63.00223406502805,715.9405947432373,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,4,v_20_2,v_27_2,2,1.0939439661350119,33.73295583736619,666.2670441626339,94.09877257296229,63.00223406502805,609.0504310898176,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.493287309554825,32.832960304656545,667.1670396953434,97.09877254296234,63.00223817206074,446.7774121071434,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.7475889927362906,22.310178697494404,677.6898213025057,106.09877245296235,63.60892180899924,387.7855858095167,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 20 > 30 > 10 > 30 > 10 > 25
Town05_Highway3,4,v_20_2,v_27_2,5,1.9979167455918996,18.71017869558553,681.2898213044144,106.09877245296235,63.60892180899924,341.0001056388246,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 20 > 30 > 30 > 30 > 10 > 25
Town05_Highway3,4,v_20_2,v_27_2,6,2.169688875913171,15.850209633278622,684.1497903667214,106.09877245296235,63.60892180899924,315.321610375487,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 20 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,4,v_20_2,v_27_2,7,2.4000000594885265,14.356886680887813,685.6431133191122,106.09877245296235,63.60892180899924,285.6846234683979,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 20 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,8,2.4807418483313013,13.631846706525373,686.3681532934746,106.09877245296235,63.60892180899924,276.6785886065363,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,9,2.75970581776534,13.096886385114672,686.9031136148853,106.09877245296235,63.60892180899924,248.9044698869759,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,10,2.8364782643027686,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,242.2962877185205,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.5519038150865023,106.69540023956948,593.3045997604305,102.66810368410344,62.30205591529768,1075.0144926384305,7,v_27_2 > v_28_1 > v_29_1 > v_30_3 > v_31_1 > v_32_3 > v_33_3 > v_34_2,25 > 10 > 30 > 30 > 30 > 5 > 15
Town05_Highway3,5,v_27_2,v_34_2,1,0.7848900703560524,59.07500256808918,640.9249974319107,108.66810362125769,64.86057178843146,816.579316822247,7,v_27_2 > v_28_1 > v_29_2 > v_30_2 > v_31_1 > v_32_2 > v_33_2 > v_34_2,25 > 10 > 30 > 30 > 30 > 20 > 15
Town05_Highway3,5,v_27_2,v_34_2,2,0.9354330954963421,36.174902198926915,663.8250978010731,114.66810356125777,65.46567395013524,709.6446565735912,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 20 > 30 > 20 > 15
Town05_Highway3,5,v_27_2,v_34_2,3,1.1906349016861373,34.530169865508825,665.4698301344912,114.66810356125777,65.46567395013524,558.9201435234891,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 20 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.3927416267660186,33.62596954019396,666.374030459806,114.66810356125777,65.46567395013524,478.46206191678453,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.5702535001574802,21.46235691884274,678.5376430811573,102.6681036812576,66.07235584676786,432.1198093257598,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,10 > 15 > 30 > 25 > 20 > 20 > 15
Town05_Highway3,5,v_27_2,v_34_2,6,1.7655790147893453,17.32235733481351,682.6776426651865,102.6681036812576,66.07235584676786,386.6593547763922,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 30 > 25 > 25 > 20 > 15
Town05_Highway3,5,v_27_2,v_34_2,7,1.9157642178926335,16.006571468079034,683.9934285319209,102.6681036812576,66.07235584676786,357.0342436421132,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 30 > 25 > 25 > 20 > 25
Town05_Highway3,5,v_27_2,v_34_2,8,2.0207808209791405,15.677625001395414,684.3223749986046,102.6681036812576,66.07235584676786,338.6425523709325,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 30 > 25 > 25 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,9,2.307065437813118,14.844154239528361,685.1558457604716,102.6681036812576,66.07235584676786,296.98153963501585,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,10,2.5375159670265437,14.20537150726465,685.7946284927355,102.6681036812576,66.07235584676786,270.2621923976889,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 25 > 20 > 25
Town05_Highway3,5,v_27_2,v_34_2,11,2.6425325701130506,13.87642504058103,686.123574959419,102.6681036812576,66.07235584676786,259.6462131515245,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 25 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,12,2.823800583860521,13.371900745397596,686.6280992546024,102.6681036812576,66.07235584676786,243.1574322843605,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 25 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,0,0.7184397026316713,79.5921904607404,620.4078095392597,98.90257057710811,67.97893659595292,863.5488925050812,7,v_34_2 > v_35_3 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_3 > v_41_2,10 > 30 > 20 > 10 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.9988347244567457,56.124349191983534,643.8756508080164,89.90257067564501,70.22058590563722,644.6268186743434,7,v_34_2 > v_35_3 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_2,10 > 30 > 25 > 30 > 20 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,1.1728565159897317,52.95483045984872,647.0451695401512,98.90257057710792,69.27875411754917,551.6831434356085,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_2,25 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.388840008225062,34.36755674650312,665.6324432534968,92.90257064279926,70.57091999714417,479.2722266866256,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_2,20 > 30 > 25 > 30 > 15 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.5809476214815543,32.89643770520305,667.1035622947969,101.90257054426193,69.62911064542318,421.96436695963007,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.7969311137168846,14.30916399185745,685.6908360081426,95.90257060995327,70.92127652501819,381.58994007834656,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 25 > 30 > 15 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.85337764773467,13.486798277330408,686.5132017226696,95.90257060995327,70.92127652501819,370.4119355069243,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 25 > 30 > 20 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,2.156855026762796,12.993378802956776,687.0066211970432,95.90257060995327,70.92127652501819,318.52239147856176,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 25 > 30 > 20 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,8,2.2066281930753484,12.664432562803366,687.3355674371967,95.90257060995327,70.92127652501819,311.4868057945304,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,9,2.5101055721034746,12.171013088429735,687.8289869115703,95.90257060995327,70.92127652501819,274.02392734229414,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,10,2.7602214400700595,11.84206677218065,688.1579332278194,95.90257060995327,70.92127652501819,249.3125816783572,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.7894182325234409,55.28959945924732,644.7104005407526,120.02936518454436,58.94698252788702,816.690537384578,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_2 > v_46_1 > v_47_1 > v_48_1,5 > 30 > 30 > 25 > 25 > 30 > 15
Town05_Highway3,7,v_41_2,v_48_1,1,0.9625609890950003,35.34826525628374,664.6517347437162,123.02936515454434,59.55366732751285,690.5035029194584,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,5 > 30 > 30 > 30 > 20 > 30 > 15
Town05_Highway3,7,v_41_2,v_48_1,2,1.0606398538251023,27.946971749155814,672.0530282508442,123.02936515454434,59.55366732751285,633.629809239343,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 30 > 30 > 30 > 20 > 30 > 15
Town05_Highway3,7,v_41_2,v_48_1,3,1.3860484645276387,25.130090835159354,674.8699091648407,123.02936515454434,59.55366732751285,486.9021007824819,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.5780503432272184,24.590089168454316,675.4099108315457,123.02936515454434,59.55366732751285,428.0027653935852,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.7136920563316678,24.230088057317626,675.7699119426824,123.02936515454434,59.55366732751285,394.3356739303773,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,2.180081091235823,23.407722112081185,676.5922778879188,123.02936515454434,59.55366732751285,310.35188581190755,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
