graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.14942861174544803,56.314182640618675,343.68581735938136,46.99999578641251,50.10591018387521,2300.000069229385,4,v_0_0 > v_1_1 > v_2_3 > v_3_4 > v_4_5,15 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.3112222177491595,55.097236760819094,344.9027632391809,44.99999579641246,50.89692004748359,1108.2202476854254,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5,25 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.5301604727857934,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,651.0917396800892,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.48551395256955,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,232.36611406333787,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,2.283118135821892,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,151.19673182271106,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,23.619571512810936,276.3804284871891,29.200692985072678,38.28257092313441,92126.80949572969,3,v_4_5 > v_5_5 > v_6_6 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.41334659211707103,6.177675797919391,293.8223242020806,30.200692979836703,38.24914702465739,710.8376597401875,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 10 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.6880339637301341,3.8803955260933316,296.1196044739067,30.200692979836703,38.24914702465739,430.38515550673156,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,0.9901175894890549,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,299.33298931734527,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.13139762994385223,54.42104788877354,245.57895211122644,31.18082411971006,36.76965725474278,1868.9755075199243,3,v_7_5 > v_8_3 > v_9_6 > v_10_6,30 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3754176692997362,15.217203434489404,284.7827965655106,28.180824136025706,38.73075651299982,758.5759005342338,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,15 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,2,0.547148190707256,13.989204638077373,286.01079536192265,28.180824136025706,38.73075651299982,522.7300395386827,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,3,0.924492054414811,13.769474998918437,286.23052500108156,28.180824136025706,38.73075651299982,309.6084207908753,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.1559588050670404,13.764603553658967,286.23539644634104,28.180824136025706,38.73075651299982,247.61729846397137,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,5,1.5333026687745956,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,186.82229667964566,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.1445672568016778,100.42729677881255,199.57270322118745,39.80833073244313,34.444746311208704,1380.483434744618,3,v_10_6 > v_11_1 > v_12_3 > v_13_5,30 > 30 > 5
Town03_Roundabout,3,v_10_6,v_13_5,1,0.38674225116898164,61.50862344520937,238.49137655479063,35.808330752513385,35.272489879448216,616.6674984021467,3,v_10_6 > v_11_5 > v_12_3 > v_13_5,5 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.576095078599066,35.04463945629009,264.9553605437099,35.80833075249583,35.5075360597403,459.9160284236795,3,v_10_6 > v_11_4 > v_12_4 > v_13_5,20 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,0.7550677595713482,28.63064497583897,271.36935502416105,33.80833076251339,35.64561764274515,359.39735419006286,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,5 > 15 > 5
Town03_Roundabout,3,v_10_6,v_13_5,4,0.9908526667792318,20.37719158091172,279.6228084190883,33.80833076251339,35.64561764274515,282.20422449686964,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,10 > 10 > 20
Town03_Roundabout,3,v_10_6,v_13_5,5,1.19967854878515,16.375623867277284,283.6243761327228,33.80833076251339,35.64561764274515,236.4169772143829,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 15 > 20
Town03_Roundabout,3,v_10_6,v_13_5,6,1.2938288040654933,14.87087647145097,285.12912352854903,33.80833076251339,35.64561764274515,220.37623728317914,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 25 > 25
Town03_Roundabout,3,v_10_6,v_13_5,7,1.4034256894487704,14.630876525088876,285.36912347491113,33.80833076251339,35.64561764274515,203.33753729917598,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 25 > 30
