graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.39940284906071366,60.863360294921485,239.13663970507852,31.999997808960387,38.29862578295431,598.7354378354149,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,20 > 20 > 5
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5874014123774547,54.702809030886606,245.2971909691134,31.999997808960387,38.29862578295431,417.5972100174137,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,20 > 25 > 25
Town03_Roundabout,0,v_0_0,v_3_5,2,0.7058870336852625,54.4399994331548,245.5600005668452,29.99999781896034,38.40000157034886,347.87436069598397,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,20 > 25 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.986817175332845,54.2840440191368,245.71595598086319,31.999997808960387,37.99658741617459,248.9984590083622,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,20 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.0877415290515313,53.66723543063757,246.33276456936244,31.999997808960387,37.99658741617459,226.46259059737758,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.8768364562483253,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,131.28474750232766,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.3632788912953828,27.69953201494008,272.30046798505987,32.629865927554626,37.85052366466992,749.5631442115688,3,v_3_5 > v_4_4 > v_5_4 > v_6_5,25 > 15 > 10
Town03_Roundabout,1,v_3_5,v_6_5,1,0.5663553128108973,23.69376895274503,276.306231047255,28.629865947554627,37.837386283529796,487.8672889566624,3,v_3_5 > v_4_6 > v_5_6 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.8402511604126073,5.514399965158962,294.485600034841,30.629865937554626,37.94239922385514,350.4733035896471,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,15 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,3,1.163119893822524,4.3144002048647145,295.68559979513526,30.629865937554626,37.94239922385514,254.2176446001471,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,4,1.4581721214635177,3.931520159560372,296.06847984043964,30.629865937554626,37.94239922385514,203.0408313822965,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,5,1.8373855308639793,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,161.27466349679912,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.28639971841736456,44.35433419842805,255.64566580157197,32.618132525096236,36.929637804652124,892.6184257940669,3,v_6_5 > v_7_5 > v_8_3 > v_9_5,25 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,1,0.5854446938171369,31.381561851678914,268.6184381483211,31.61813253088225,38.057653218419546,458.82803445857826,3,v_6_5 > v_7_4 > v_8_5 > v_9_5,20 > 20 > 5
Town03_Roundabout,2,v_6_5,v_9_5,2,0.707529035930958,10.40638246374944,289.5936175362506,30.618132535973334,38.246856411588006,409.3028028951588,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 30 > 5
Town03_Roundabout,2,v_6_5,v_9_5,3,0.9849997008751532,4.11734229704672,295.8826577029533,30.618132535973334,38.246856411588006,300.38857619963466,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,4,1.1862140920654467,3.8552989567674403,296.14470104323254,30.618132535973334,38.246856411588006,249.65535565977194,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 30 > 30
