graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.15178612397868504,53.66723543063757,246.33276456936244,31.999997808960387,37.99658741617459,1622.8938331935688,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5572617852297669,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,442.16202652426745,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.17723034187348577,26.2644109370475,273.7355890629525,29.62986594255463,37.83738629850738,1544.518766760356,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,30 > 30 > 10
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3666468696379488,23.691579385346007,276.308420614654,31.629865932554623,37.850523687923946,753.6091086431451,3,v_3_5 > v_4_5 > v_5_4 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.49812478085850914,9.676267886267908,290.3237321137321,30.629865937554626,37.94239922385514,582.8333447160857,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 5 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,0.7731727324850514,4.276266905048519,295.7237330949515,30.629865937554626,37.94239922385514,382.48081013471216,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,0.8312442724389947,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,356.19341146449324,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.3127477482161178,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,225.72785488045798,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.1800263980673215,14.772843534753562,385.2271564652464,38.75164917532126,51.362938791478626,2139.8370494597652,4,v_6_5 > v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.9898068776035821,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,389.2875280656016,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.3709963879714447,16.087193241159078,283.91280675884093,33.80833076251339,35.64561764274515,765.2710807003692,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,15 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5800037980027372,15.013128497093588,284.9868715029064,33.80833076251339,35.64561764274515,491.35345748470684,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,20 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7668789929141197,14.95353659550004,285.04646340449995,32.808330767530954,35.60345917486405,371.69679445948964,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 25 > 20
Town03_Roundabout,3,v_10_6,v_13_5,3,0.9401141306611935,14.5935366759569,285.4064633240431,32.808330767530954,35.60345917486405,303.5870369519,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 25 > 25
Town03_Roundabout,3,v_10_6,v_13_5,4,1.0594509387688094,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,269.6688689137814,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,5,1.2793948404365771,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,223.4905922238609,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,6,1.5412676882242016,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,185.523214726731,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.18833813768630853,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,1355.3737708582303,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.34709165747807275,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,735.5129037498448,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.7131445745805776,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,357.99641390883886,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
