graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.11979931220182644,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,4736.000358482379,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,0,0.006,31.510514776800257,568.4894852231997,87.75859614009129,50.93691133919846,94748.24753719995,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,1,0.3063113466064409,15.016520515893957,584.983479484106,96.7585960413853,50.32120062816708,1909.7675811393055,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,2,0.7059092491205149,11.613133228638818,588.3868667713612,96.7585960413853,50.32120062816708,833.516301853852,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,0,0.006,10.125634669178035,589.874365330822,84.35576898153039,59.246191984931784,98312.39422180367,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_25_2,0,0.007,32.70111399377054,667.2988860062295,114.00000557573729,63.79331603737674,95328.41228660422,7,v_18_2 > v_19_1 > v_20_1 > v_21_1 > v_22_2 > v_23_2 > v_24_2 > v_25_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_25_2,1,0.6804932333555891,21.960004228808625,678.0399957711913,105.0000056657372,64.39999592792353,996.3949125955294,7,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,25 > 30 > 30 > 5 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_25_2,2,1.0633282765206136,12.960000815222845,687.0399991847771,105.0000056657372,64.39999592792353,646.1221942041134,7,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_25_2,v_30_2,0,0.1260820523656213,10.033044664771396,489.9669553352286,76.10876143499411,45.20172973727576,3886.0959680001806,5,v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_25_2,v_30_2,1,0.4100845477815799,9.493044892180981,490.50695510781895,76.10876143499411,45.20172973727576,1196.1117719779918,5,v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_25_2,v_30_2,2,0.9106897837757498,9.133045043787371,490.86695495621257,76.10876143499411,45.20172973727576,539.0056676830852,5,v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_30_2,v_37_2,0,0.14546506926637,33.34774312104713,666.6522568789528,83.7592188520201,69.6298823500763,4582.902687505032,7,v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_3 > v_35_3 > v_36_3 > v_37_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_30_2,v_37_2,1,0.28770069360199785,31.80567883514706,668.1943211648529,89.75921878917434,69.16592698911766,2322.532882347604,7,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_3 > v_35_3 > v_36_3 > v_37_2,30 > 30 > 30 > 30 > 30 > 30 > 30
