graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,69.30573872048275,330.69426127951726,75.25259116723709,24.165567677103468,82673.56531987932,4,v_0_0 > v_1_2 > v_2_1 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.36816738646542563,50.491766844930495,349.50823315506955,72.25259119775293,24.680531300053733,949.3188316067525,4,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_2,25 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.450889673872919,34.44722821629393,365.5527717837061,75.25259116723709,25.8175109983772,810.7366235376136,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 15 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,3,0.775334020727912,31.9939285164276,368.0060714835724,78.25259113775304,25.430358697623603,474.6419757746149,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 25 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,4,0.8530965771780931,30.830415107619668,369.1695848923803,75.25259116723709,25.8175109983772,432.74067059738326,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,5,1.110378610557495,29.86323838436489,370.13676161563507,84.25259107775315,25.27237724735175,333.3428418886762,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,6,1.452163075097156,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,255.46000413319746,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.3977912768248465,73.60892583447432,326.39107416552565,72.05067165814356,26.506551983371114,820.508375072389,4,v_4_2 > v_5_2 > v_6_3 > v_7_1 > v_8_2,5 > 30 > 10 > 5
Town05_Highway1,1,v_4_2,v_8_2,1,0.533895834278061,32.03035206596233,367.96964793403765,75.05067163104528,27.521293495473497,689.2161809646066,4,v_4_2 > v_5_1 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 10
Town05_Highway1,1,v_4_2,v_8_2,2,0.7662187042024736,12.649238319191477,387.3507616808085,72.05067166104521,28.127975535223083,505.5355077555649,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 30 > 10
Town05_Highway1,1,v_4_2,v_8_2,3,0.8976474186669178,11.007287828254187,388.9927121717458,72.05067166104521,28.127975535223083,433.3468844030464,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 30 > 15
Town05_Highway1,1,v_4_2,v_8_2,4,1.1894963080177114,9.365337337316896,390.63466266268307,72.05067166104521,28.127975535223083,328.4034259119925,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,5,1.5585005267340577,9.005337282513722,390.9946627174863,72.05067166104521,28.127975535223083,250.87874916336526,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,6,1.993377600310601,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,196.16267004810732,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_8_2,v_11_2,0,0.36156408012876506,25.143266023534974,274.8567339764651,47.030946564414336,29.140403858790158,760.1881632671569,3,v_8_2 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.5810355815988252,13.135585277212128,286.86441472278784,41.030946630217336,30.444913195481583,493.7123023230835,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,5 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,2,0.752703624273929,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,392.0190400091145,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,0,0.16417971834661027,51.71062412882037,448.2893758711797,68.38489805908635,48.786252237183895,2730.4796255330843,5,v_11_2 > v_12_1 > v_13_1 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 10 > 30
Town05_Highway1,3,v_11_2,v_16_2,1,0.27361513237964624,28.427161509374876,471.57283849062514,74.38489799328273,49.43703094375074,1723.4896125420023,5,v_11_2 > v_12_1 > v_13_1 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,2,0.7812060852902114,28.372707106255955,471.627292893744,71.38489802618513,49.763757362464276,603.7168703294708,5,v_11_2 > v_12_2 > v_13_1 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,3,0.84121246766206,20.031760570636507,479.9682394293635,68.3848980590868,50.741538434513565,570.567196612427,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,10 > 5 > 25 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,4,1.0502720628103734,16.747865271249864,483.2521347287501,68.3848980590868,50.741538434513565,460.12090756335886,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 5 > 25 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,5,1.5146907837483927,11.822028975152888,488.1779710248471,68.3848980590868,50.741538434513565,322.2954653601028,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,10 > 30 > 25 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,6,1.7237503788967061,8.538133675766248,491.4618663242337,68.3848980590868,50.741538434513565,285.1119700050746,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,7,2.339790938557008,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,210.18555474406972,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,94334.77120728571,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,1.475442742435681,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,191.86251888679124,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
