graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.11696581897526587,29.39041479686417,370.60958520313585,75.25259116723709,25.8175109983772,3168.528963846324,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.251198482748921,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,1476.436981157755,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.8335237878320054,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,445.061785376621,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,0,0.005,30.540096054495073,469.45990394550495,94.72763564492018,36.75942367302955,93891.98078910098,5,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,1,0.6419336971348828,20.43665012200067,479.56334987799937,85.7276357407249,38.276290563472216,747.0605640713604,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 5 > 30 > 25 > 20
Town05_Highway1,1,v_4_2,v_9_2,2,1.053626772757412,11.436648751921327,488.5633512480787,85.7276357407249,38.276290563472216,463.6967889203077,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 20
Town05_Highway1,1,v_4_2,v_9_2,3,1.4139411342326742,11.108258653733868,488.89174134626614,85.7276357407249,38.276290563472216,345.7652723368719,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 20
Town05_Highway1,1,v_4_2,v_9_2,4,1.7451234011900487,10.61567500427542,489.38432499572457,85.7276357407249,38.276290563472216,280.4296387648,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,5,2.1054377626653107,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,232.59424893850868,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.004,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,98358.05143143715,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,98358.05012484743,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
