graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.36350217954746067,28.246551062673838,271.7534489373262,66.25258882390095,16.072378852375618,747.5978528537123,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,1,0.5419659610824199,27.69138253983197,272.308617460168,66.25258882390095,16.072378852375618,502.4459781870996,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,2,0.7858674899415623,27.654939906307238,272.3450600936928,63.25258885390089,16.230360341718818,346.5534120948871,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,3,1.1197438027361113,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,243.5423704874223,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,1.9768224572729447,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,137.9838560801771,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.38269163765465,50.819247997998716,349.1807520020013,76.37367893176047,25.425438614441333,912.4337133206718,4,v_3_2 > v_4_3 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 20
Town05_Highway1,1,v_3_2,v_7_2,1,0.7851511428765932,33.346290254213116,366.65370974578684,82.37367887176035,26.61483727374562,466.98487682570436,4,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2,20 > 15 > 30 > 20
Town05_Highway1,1,v_3_2,v_7_2,2,0.975745537139065,28.904500829296282,371.0954991707037,67.37367902176055,26.5729950242223,380.3199554043305,4,v_3_2 > v_4_3 > v_5_3 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,3,1.1975700781087761,18.16338861875725,381.83661138124273,73.37367896176053,27.179676836751614,318.8428120918367,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,5 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_7_2,4,1.530814486497872,9.523387303481078,390.47661269651894,73.37367896176053,27.179676836751614,255.07768324680126,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 25 > 30
