graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.3410637904036762,38.126985235462,561.873014764538,120.2525879568978,43.672379426416114,1647.4132715745534,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 20 > 10 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.4815146227184821,35.42698551100921,564.5730144889908,120.2525879568978,43.672379426416114,1172.4940175265847,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 20 > 20 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.7892215474862961,34.52698560285828,565.4730143971417,120.2525879568978,43.672379426416114,716.4946474132606,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,1.1335336739735182,33.62127000374824,566.3787299962518,120.2525879568978,43.672379426416114,499.65761317954775,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,0,0.004,28.486373304456027,371.51362669554396,72.40462364150326,29.081760173263852,92878.40667388598,4,v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,1,0.40380366672367973,10.359318404248848,389.6406815957512,69.40462367440512,30.02459202539707,964.9260611156852,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 25 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,0,0.37903320815539243,72.86538593034913,627.1346140696508,102.70975081012196,67.0350512515653,1654.5637706038256,7,v_10_2 > v_11_1 > v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_3 > v_17_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_10_2,v_17_2,1,0.5762868225511454,57.28311364663031,642.7168863533697,99.70975084302447,68.01285079294871,1115.2725712313656,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_3 > v_17_2,15 > 10 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_10_2,v_17_2,2,0.6994236657811994,53.99921834724367,646.0007816527562,99.70975084302447,68.01285079294871,923.618706740822,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_3 > v_17_2,15 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_10_2,v_17_2,3,0.9509326062881038,35.024857289585896,664.975142710414,99.70975084302333,69.36499418559607,699.2873504528319,7,v_10_2 > v_11_1 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 30 > 30 > 20 > 25 > 15
Town05_Highway3,2,v_10_2,v_17_2,4,1.172202576436824,16.487079236419106,683.512920763581,96.70975087592583,70.34279372697947,583.1013636237465,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,15 > 25 > 30 > 30 > 20 > 25 > 15
Town05_Highway3,2,v_10_2,v_17_2,5,1.2713230639139108,16.15868970648044,683.8413102935195,96.70975087592583,70.34279372697947,537.8973525330669,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,15 > 30 > 30 > 30 > 20 > 25 > 15
Town05_Highway3,3,v_17_2,v_20_2,0,0.18811163427407424,26.40111105495133,273.59888894504866,47.99999423540464,26.99333023993087,1454.4495878783418,3,v_17_2 > v_18_2 > v_19_1 > v_20_2,20 > 30 > 30
Town05_Highway3,3,v_17_2,v_20_2,1,0.2806583662403158,25.861111397987443,274.13888860201257,47.99999423540464,26.99333023993087,976.7707703652743,3,v_17_2 > v_18_2 > v_19_1 > v_20_2,25 > 30 > 30
Town05_Highway3,3,v_17_2,v_20_2,2,0.5221489557507325,7.1999990809679515,292.8000009190321,44.99999426540461,27.6000041319826,560.7595259824884,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 20 > 30
Town05_Highway3,3,v_17_2,v_20_2,3,0.6146956877169741,6.659999424004067,293.34000057599593,44.99999426540461,27.6000041319826,477.21174304228924,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.18238645067844228,82.2855468563735,617.7144531436264,103.09877248296237,61.80368138261149,3386.8439834529827,7,v_20_2 > v_21_1 > v_22_2 > v_23_3 > v_24_2 > v_25_2 > v_26_3 > v_27_2,30 > 5 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.35982769506428386,53.661720235476125,646.3382797645238,109.09877242296241,62.410355614765635,1796.2438373429102,7,v_20_2 > v_21_1 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.7451866005532386,42.925633563706626,657.0743664362934,124.09877227296238,63.01839308408671,881.7581609069067,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 25 > 30 > 25 > 30 > 30 > 5
Town05_Highway3,4,v_20_2,v_27_2,3,0.9260370441133959,34.63049548861113,665.3695045113889,103.09877248296237,63.01702570077002,718.5128378405481,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.1600858240460779,32.83049571653832,667.1695042834616,103.09877248296237,63.01702570077002,575.1035746273907,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.5170808520733491,61.599114682372395,638.4008853176276,105.66810364841183,64.40530289759386,1234.6248807276836,7,v_27_2 > v_28_2 > v_29_3 > v_30_2 > v_31_2 > v_32_1 > v_33_1 > v_34_2,5 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.7952605330724586,41.49803364529345,658.5019663547065,108.66810361841183,65.0117891200675,828.0330017266284,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_1 > v_33_1 > v_34_2,5 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.9800081049004973,34.29803484638302,665.7019651536169,108.66810361841183,65.0117891200675,679.282101673238,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_1 > v_33_1 > v_34_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.1389739904272411,22.343607418656507,677.6563925813434,102.6681036812576,66.07235584676786,594.9709109047761,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,5 > 30 > 30 > 30 > 25 > 25 > 25
Town05_Highway3,5,v_27_2,v_34_2,4,1.3237215622552796,15.143608619746079,684.8563913802539,102.6681036812576,66.07235584676786,517.3719390152077,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 30 > 30 > 30 > 25 > 25 > 25
Town05_Highway3,5,v_27_2,v_34_2,5,1.4098046693354784,13.703608859963994,686.2963911400359,102.6681036812576,66.07235584676786,486.8024670846967,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 25 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,0,0.3657119888071928,60.060512160797735,639.9394878392022,101.90257054426186,68.97887447257666,1749.845527149467,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_1 > v_39_2 > v_40_1 > v_41_2,5 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5982575990943589,34.96444982789627,665.0355501721037,98.90257057710728,69.95007909441948,1111.620731903503,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_1 > v_41_2,15 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.7665770774700105,17.269682426166824,682.7303175738332,95.90257060995327,70.92127652501819,890.6218795728894,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 30 > 30 > 15 > 15 > 20
Town05_Highway3,6,v_34_2,v_41_2,3,0.9283049427876027,15.624949255779796,684.3750507442202,95.90257060995327,70.92127652501819,737.2308593866941,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 30 > 30 > 15 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,4,1.1767740099905255,13.980217826725715,686.0197821732743,95.90257060995327,70.92127652501819,582.966462845995,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,5,1.3724506664894036,12.664432561729367,687.3355674382707,95.90257060995327,70.92127652501819,500.80894287909723,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,7,v_41_2,v_48_1,0,0.5383870717960086,68.21832920163028,631.7816707983698,111.02936527169848,57.96399274457127,1173.471102660035,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_3 > v_46_3 > v_47_3 > v_48_1,20 > 20 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,7,v_41_2,v_48_1,1,0.6874559358388992,48.72367001974683,651.2763299802532,99.02936539454444,59.55366999023519,947.3717456312364,7,v_41_2 > v_42_2 > v_43_2 > v_44_3 > v_45_3 > v_46_3 > v_47_3 > v_48_1,25 > 30 > 25 > 15 > 30 > 30 > 15
Town05_Highway3,7,v_41_2,v_48_1,2,0.9703772621128589,46.10501733454651,653.8949826654535,105.02936533454445,58.36427267290198,673.8564558300654,7,v_41_2 > v_42_2 > v_43_2 > v_44_3 > v_45_3 > v_46_3 > v_47_1 > v_48_1,25 > 30 > 25 > 15 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.1877539681174585,38.29323614796233,661.7067638520376,111.02936527454438,60.054301147344376,557.107601080732,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 30 > 25 > 30 > 30 > 25 > 5
Town05_Highway3,7,v_41_2,v_48_1,4,1.3584685473061238,24.93002980946443,675.0699701905355,111.02936527454438,60.054301147344376,496.9345602658344,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 30 > 25 > 30 > 30 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,5,1.45856095239873,24.456667340763882,675.5433326592362,117.02936521454436,59.55367437492318,463.15742345100256,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 25 > 30 > 30 > 25 > 30
