graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.13476077653990787,50.9051640791169,449.0948359208831,81.25258591252526,34.56901552529855,3332.5337494466635,5,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.5420908497750995,41.01541279693701,458.98458720306303,102.2525857030413,34.47238096974243,846.69310945478,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 25 > 30 > 5 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.7671252530812803,32.37541157882388,467.6245884211761,102.2525857030413,34.47238096974243,609.5804909861691,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 25 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,0.995219136372329,31.65312537591949,468.34687462408044,102.2525857030413,34.47238096974243,470.59673343023786,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,1.299598114373354,31.29312531066297,468.70687468933704,96.25258576304132,34.47238105675328,360.65524372920487,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,1.4453647763654809,31.266795062439105,468.7332049375609,93.25258579304126,34.63036254609648,324.30097412242117,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,1.8973898063865442,30.92126982387445,469.07873017612553,96.25258576304132,34.47238105675328,247.2231739609983,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,7,2.0431564683786707,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,229.59820634618538,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,8,2.23007136802538,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,210.38321577270204,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,0,0.5108241223013675,30.755279543557037,369.244720456443,76.72764101963216,27.80674033414553,722.8411978528338,4,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2,25 > 30 > 15 > 30
Town05_Highway2,1,v_5_2,v_9_2,1,0.7561193968195599,28.98864607122825,371.01135392877177,73.72764105253484,28.133454862866117,490.678265217563,4,v_5_2 > v_6_2 > v_7_1 > v_8_2 > v_9_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_9_2,2,0.974537214703342,12.451863986825717,387.54813601317426,70.72764108543669,29.076286714999334,397.67402431229624,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 10 > 30
Town05_Highway2,1,v_5_2,v_9_2,3,1.1990093138856746,9.496353103138595,390.50364689686137,70.72764108543669,29.076286714999334,325.6885850463843,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 25 > 30
Town05_Highway2,1,v_5_2,v_9_2,4,1.4028007698919505,9.167963004951137,390.83203699504884,70.72764108543669,29.076286714999334,278.6083707561355,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,5,1.8965989749077785,8.815675645687568,391.18432435431237,70.72764108543669,29.076286714999334,206.25568690573272,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_9_2,6,2.100390430914054,8.48728554750011,391.51271445249984,70.72764108543669,29.076286714999334,186.39997054362897,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_13_2,0,0.5974199312861147,27.790400876257916,372.2095991237421,51.70791775554039,40.24743122280185,623.0284254535267,4,v_9_2 > v_10_2 > v_11_3 > v_12_2 > v_13_2,25 > 30 > 20 > 30
Town05_Highway2,2,v_9_2,v_13_2,1,0.9692228180545104,8.045548160190211,391.95445183980974,54.70791772263784,40.593234354492196,404.4007678508511,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 20 > 30
