graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.5409054356114508,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,504.2833136481013,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,0,0.17223876165017984,14.400001276698934,285.59999872330104,44.99999922299685,27.600000560282453,1658.163330872989,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 5
Town05_Highway2,1,v_3_2,v_6_2,1,0.3810690868784501,5.399999906619591,294.6000000933804,44.99999922299685,27.600000560282453,773.0881623240911,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,0,0.007,33.149355058125884,666.8506449418741,98.4355566558263,61.10386965124471,95264.37784883915,7,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,1,0.23313392979740394,13.583469425525458,686.4165305744745,110.43555652421806,60.46952271358674,2944.301291412101,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,2,0.9615032593713452,13.25507954773554,686.7449204522644,110.43555652421806,60.46952271358674,714.2408658097273,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,0,0.006,10.28368903279847,589.7163109672015,85.67881418954508,58.297865803209184,98286.0518278669,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.11219053396383065,25.971842479427043,674.0281575205729,118.0987703311821,54.96894375587452,6007.887953700927,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.5803485967288152,24.531842661768806,675.4681573382312,118.0987703311821,54.96894375587452,1163.9007333619234,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.8871676365314412,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,761.7817980093714,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
