graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.2234370270533259,93.49749846396499,506.50250153603497,96.25258819586554,41.175008995772274,2266.86914078548,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_1 > v_5_3 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.5955250861231254,56.70103186483715,543.2989681351628,96.25258819586566,43.55380089359357,912.3024047098415,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 10 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.7182824489307954,53.10103314766144,546.8989668523386,96.25258819586566,43.55380089359357,761.3982043782763,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,0.9477108085312984,53.091527969298184,546.9084720307018,99.25258816638174,43.610831390225556,577.0837127818195,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,4,1.1910956066408687,37.13041332039117,562.8695866796088,105.25258810638172,44.217513202754866,472.5645729371929,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 20 > 10 > 30
Town05_Highway3,0,v_0_0,v_6_2,5,1.3138529694485386,33.53041460321546,566.4695853967845,105.25258810638172,44.217513202754866,431.1514290937348,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,6,1.6102320588917474,32.99041452101069,567.0095854789893,105.25258810638172,44.217513202754866,352.1291122903349,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,7,1.8562541390120488,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,305.65296723635197,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,0,0.38907602521413887,48.54893275197667,351.4510672480234,66.40462370730819,28.706403488139948,903.2966424867543,4,v_6_2 > v_7_3 > v_8_3 > v_9_1 > v_10_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,1,0.4659537504498559,28.2810686916841,371.7189313083159,63.404623740209644,30.313587849895384,797.7592860867397,4,v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,2,0.9678332474492354,28.22661621059526,371.77338378940476,60.4046237731111,30.640302736428453,384.1295851007691,4,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,3,1.1519451874731288,8.657624760621278,391.3423752393787,69.40462367440512,30.02459202539707,339.7230870835228,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,4,1.558578870057174,8.32923466243382,391.6707653375662,69.40462367440512,30.02459202539707,251.2999328184132,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,0,0.28332504101157774,50.07229244246993,549.9277075575301,82.06189573680098,59.56624534518042,1940.978127433,6,v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,1,0.5555218118824131,30.069112637519716,569.9308873624803,88.06189567099598,59.58532417488172,1025.9379112968425,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,2,0.9417053964539388,30.014658715297784,569.9853412847023,85.06189570389749,59.912047708213294,605.2692736295493,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,3,1.172179052517909,12.150424995173271,587.8495750048266,82.06189573679958,60.88983293544349,501.5015186818869,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 25 > 30 > 15
Town05_Highway3,2,v_10_2,v_16_2,4,1.3457877709213415,11.493644730352425,588.5063552696477,82.06189573679958,60.88983293544349,437.2950683500041,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,2,v_10_2,v_16_2,5,1.5486688779758122,10.672669714555692,589.3273302854443,82.06189573679958,60.88983293544349,380.537982435422,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,6,1.7014656099446426,10.180084592277927,589.8199154077221,82.06189573679958,60.88983293544349,346.6540328293276,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25 > 30 > 30
