graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.17392639708350854,30.93060263584928,269.06939736415075,63.25258885390089,16.230360341718818,1547.0302488641819,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 15 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.2747215993019988,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,992.8945744835997,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.15962320349743123,47.54989784486337,252.45010215513665,44.99999922299671,25.80392487083635,1581.5376250057484,3,v_3_2 > v_4_1 > v_5_3 > v_6_2,30 > 30 > 15
Town05_Highway1,1,v_3_2,v_6_2,1,0.20934132772925682,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,1407.2710978235002,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,0,0.003,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,97770.90490883858,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,3,v_9_2,v_15_2,0,0.006,29.854876641044054,570.145123358956,76.06189256879637,60.87074015373568,95024.18722649266,6,v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_9_2,v_15_2,1,0.39703858334635417,12.314613824059371,587.6853861759406,82.06189250299221,60.88983791930407,1480.1719803218139,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20 > 15 > 30 > 30
Town05_Highway1,3,v_9_2,v_15_2,2,0.4580875139530549,11.822029529151374,588.1779704708485,82.06189250299221,60.88983791930407,1283.986034448268,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 15 > 30 > 30
Town05_Highway1,3,v_9_2,v_15_2,3,0.9011455317579066,10.180083210054653,589.8199167899454,82.06189250299221,60.88983791930407,654.5223784657248,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,3,v_9_2,v_15_2,4,1.3506373898457154,9.851693680115988,590.1483063198839,82.06189250299221,60.88983791930407,436.9405961634877,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.004,38.60082044069949,361.3991795593005,62.324835801025756,28.39507735580304,90349.79488982512,4,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.3751946651631102,26.53060845537919,373.4693915446208,77.3248356481232,28.16819230207366,995.4016573830032,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 20 > 10 > 15
Town05_Highway1,4,v_15_2,v_19_1,2,0.44214414818798475,19.231789230334407,380.76821076966564,71.32483570812337,28.64126490411133,861.1856841940513,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,3,0.7679082218001247,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,496.6249254478319,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,4,1.0628758305184427,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,358.8756088576174,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
