graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.005,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,93833.91716156167,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,0,0.005,30.34665153623383,469.6533484637662,90.4046258924574,37.920090782597,93930.66969275323,5,v_5_2 > v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,1,0.5115019678734495,30.13241935536739,469.8675806446326,78.40462602406566,39.20548386779568,918.6036616791323,5,v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,2,0.7977428062300758,12.920547224403748,487.0794527755962,84.40462595826153,39.22459038130186,610.5720402261056,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 15 > 20
Town05_Highway1,1,v_5_2,v_10_2,3,0.918435043849407,12.099573476757843,487.9004265232421,84.40462595826153,39.22459038130186,531.2301940029649,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 20 > 20
Town05_Highway1,1,v_5_2,v_10_2,4,1.1981281628443434,11.278598561885511,488.7214014381144,84.40462595826153,39.22459038130186,407.90410958865624,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 20 > 25
Town05_Highway1,1,v_5_2,v_10_2,5,1.4641530456086151,10.786014912427063,489.21398508757284,84.40462595826153,39.22459038130186,334.1276286347632,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30 > 25
Town05_Highway1,1,v_5_2,v_10_2,6,1.6470225416423014,10.457624814239605,489.5423751857603,84.40462595826153,39.22459038130186,297.22870380245143,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_5_2,v_10_2,7,2.0884710418404135,10.129234936449688,489.87076506355027,84.40462595826153,39.22459038130186,234.55951997872268,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,98358.05170489944,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,98358.05012484743,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.12667684017762587,18.675678831132444,281.3243211688675,57.64784760149115,18.49296622166938,2220.803114242473,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,15 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.25529635929288086,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,1108.837438265963,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
