graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.35847488169845787,190.09932552534517,309.9006744746548,54.000000126008246,61.004046918646395,864.4975988452582,5,v_0_0 > v_1_6 > v_2_7 > v_3_1 > v_4_6 > v_5_6,10 > 30 > 30 > 30 > 15
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.5252065675301189,69.73819866809896,430.2618013319011,63.00000003600825,62.70825952907524,819.2239547865651,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_5 > v_5_6,10 > 30 > 30 > 25 > 20
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.7119726205803782,67.0745150500718,432.9254849499282,63.00000003600825,62.70825952907524,608.0647941166903,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_5 > v_5_6,30 > 30 > 30 > 25 > 20
Town01_T-Intersection,0,v_0_0,v_5_6,3,0.9460398980750081,66.19907249618443,433.8009275038156,60.00000006600825,62.80556502289339,458.5440089646421,5,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,1.1637170910036794,66.18235054801612,433.8176494519839,59.00000007600825,62.90589671190338,372.78618042622895,5,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,5,1.952788905839958,66.01689660538182,433.98310339461824,51.00000015600825,63.89862036770914,222.23759162946905,5,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,6,2.3621866302138077,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,183.72807399258622,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,0,0.3992917674818077,104.78355669394892,195.21644330605108,37.00000003011718,36.52952632056933,488.90675742505863,3,v_5_6 > v_6_1 > v_7_4 > v_8_6,30 > 25 > 20
Town01_T-Intersection,1,v_5_6,v_8_6,1,0.5975066708637993,5.640000018623233,294.3599999813768,30.000000100117177,38.39999992846681,492.64721941234313,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 15 > 20
Town01_T-Intersection,1,v_5_6,v_8_6,2,0.6854568172381608,5.040000016661145,294.9599999833389,30.000000100117177,38.39999992846681,430.3115711530746,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 20 > 20
Town01_T-Intersection,1,v_5_6,v_8_6,3,0.8842688931601099,4.68000001548389,295.31999998451613,30.000000100117177,38.39999992846681,333.97081167147206,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 20 > 25
Town01_T-Intersection,1,v_5_6,v_8_6,4,1.0594424871160633,4.320000014306637,295.67999998569337,30.000000100117177,38.39999992846681,279.09018524504506,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 25 > 25
Town01_T-Intersection,1,v_5_6,v_8_6,5,1.378016290905475,4.0800000135218015,295.9199999864782,30.000000100117177,38.39999992846681,214.74346997163101,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_8_6,6,1.7148113103783613,3.8400000127070344,296.15999998729296,30.000000100117177,38.39999992846681,172.70704840519585,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_8_6,7,2.064047613560783,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,143.60133847723822,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,0,0.18708712177829792,66.1843058278202,233.8156941721798,31.000000090117176,37.69756414525109,1249.76904850381,3,v_8_6 > v_9_4 > v_10_7 > v_11_6,10 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,1,0.3658319484003135,52.13446917909794,247.86553082090205,32.000000080117175,37.99658415530996,677.5393234646469,3,v_8_6 > v_9_4 > v_10_6 > v_11_6,10 > 30 > 5
Town01_T-Intersection,2,v_8_6,v_11_6,2,0.5308107628416021,10.800000036215545,289.1999999637845,30.000000100117177,38.39999992846687,544.8269330780015,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,5 > 15 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,3,0.6840848364380793,4.800000015846365,295.19999998415364,30.000000100117177,38.39999992846687,431.52542529843663,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 15 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,4,0.9270361812776418,4.200000013884277,295.7999999861157,30.000000100117177,38.39999992846687,319.08139720980904,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 20 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,5,1.1563282347294603,3.6000000119221887,296.3999999880778,30.000000100117177,38.39999992846687,256.32860210961195,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,0,0.35633619702639496,47.51523866098825,452.4847613390117,44.66347892566617,65.78459289303818,1269.8254208103779,5,v_11_6 > v_12_7 > v_13_6 > v_14_7 > v_15_7 > v_16_6,15 > 30 > 30 > 30 > 20
Town01_T-Intersection,3,v_11_6,v_16_6,1,0.4162629961663943,26.760925861088573,473.2390741389114,45.66347891566617,65.90793341612074,1136.8751930804387,5,v_11_6 > v_12_6 > v_13_6 > v_14_7 > v_15_7 > v_16_6,25 > 25 > 30 > 30 > 20
Town01_T-Intersection,3,v_11_6,v_16_6,2,0.7827095520007268,12.856116107270324,487.1438838927297,47.66347889409937,65.46504912560042,622.3814218793095,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 25 > 30 > 20 > 5
Town01_T-Intersection,3,v_11_6,v_16_6,3,0.9648583167834863,6.480755404637331,493.51924459536264,47.66347889409937,65.46504912560042,511.4940048820744,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 25 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,4,1.3673874784068358,6.240755403852495,493.7592445961475,47.66347889409937,65.46504912560042,361.09680130421697,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 25 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,5,1.607413299961399,6.230515666446655,493.7694843335533,47.66347889409937,65.46504912560042,307.1826544830821,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,6,1.8118195205950935,6.00606488392394,493.99393511607605,47.66347889409937,65.46504912560042,272.65074114767424,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,7,2.0099424615847483,5.990515665661818,494.00948433433814,47.66347889409937,65.46504912560042,245.78289865314557,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,8,2.454374503773006,5.7558251457332625,494.2441748542667,47.66347889409937,65.46504912560042,201.37276283406874,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.21800479200119072,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,2036.6524904943115,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
