graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_3_6,v_8_6,5,1.3412073287813837,6.600000021737211,493.39999997826277,50.00000016600825,63.99999988134927,367.87750065947245,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 20 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,6,1.4637608171728451,6.240000020589889,493.7599999794101,50.00000016600825,63.99999988134927,337.322870093677,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,7,1.6189682987881824,6.000000019775122,493.99999998022486,50.00000016600825,63.99999988134927,305.13259607985526,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,0,0.13494139145388986,86.13747051388361,413.8625294861164,59.70039103530288,63.17517691669839,3066.9798571592114,5,v_8_6 > v_9_5 > v_10_2 > v_11_2 > v_12_5 > v_13_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,1,0.3597063758338387,33.18745887233518,466.8125411276649,50.70039112530288,64.07524690725927,1297.7599856147738,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_5 > v_13_6,30 > 5 > 15 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,2,0.5113755173816225,14.373452642958393,485.6265473570416,49.70039113530288,64.15928430706509,949.6476285051299,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 5 > 15 > 15 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,3,0.7778955859402574,8.9734526252996,491.02654737470044,49.70039113530288,64.15928430706509,631.2242365807838,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 20 > 15 > 15 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,4,0.8872923566142745,7.773452621375416,492.2265473786246,49.70039113530288,64.15928430706509,554.7512538672823,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 20 > 15 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,5,1.1894459966303628,7.4134526201981625,492.58654737980186,49.70039113530288,64.15928430706509,414.131073436939,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 15 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,6,1.379358880210185,6.57345261745124,493.4265473825488,49.70039113530288,64.15928430706509,357.7216592880897,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 20 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,7,1.6815125202262733,6.213452616273987,493.78654738372603,49.70039113530288,64.15928430706509,293.65618242157336,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,8,1.9517139790368256,5.973452615489151,494.0265473845109,49.70039113530288,64.15928430706509,253.1244601877135,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.19718577736066611,86.08874182831306,413.9112581716869,51.963076209640455,63.467549030121546,2099.092864160356,5,v_13_6 > v_14_4 > v_15_5 > v_16_4 > v_17_7 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.36319923728772313,46.08792176140833,453.9120782385917,53.96307619277418,64.9124696944622,1249.760549136304,5,v_13_6 > v_14_6 > v_15_4 > v_16_4 > v_17_4 > v_18_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,2,0.5085136162310645,46.07238149670631,453.92761850329373,52.963076202774175,65.00571128267433,892.6557795397019,5,v_13_6 > v_14_6 > v_15_5 > v_16_4 > v_17_4 > v_18_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,3,0.7844701919117539,28.449507293622624,471.5504927063774,46.96307626277409,65.20439729624105,601.1069605553894,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_7 > v_18_6,30 > 25 > 10 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,4,0.8898515821725757,9.272611112783027,490.72738888721693,47.9630762527741,65.30577310420617,551.4710528345686,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 10 > 20 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,5,1.3511720889622691,7.472610784190991,492.527389215809,47.9630762527741,65.30577310420617,364.51862293431566,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 30 > 15 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,6,1.428167205163243,6.8726106746442355,493.12738932535575,47.9630762527741,65.30577310420617,345.286873653558,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 30 > 20 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,7,1.7780318221337588,6.622370936453559,493.3776290635464,47.9630762527741,65.30577310420617,277.48526371786744,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 20 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,8,1.9433979513321558,6.27261056509748,493.72738943490253,47.9630762527741,65.30577310420617,254.05367392533446,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,9,2.2932625683026715,6.022370826906804,493.9776291730932,47.9630762527741,65.30577310420617,215.40386870688965,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,10,3.1250231334398695,5.782371149298972,494.21762885070103,47.9630762527741,65.30577310420617,158.1484705064218,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.16652524067171193,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,1479.5541173359536,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.741742618961392,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,332.19070183814955,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
