graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.3650742874917793,50.9211081008518,349.0788918991482,78.25259113723715,25.35496120256014,956.1859157418987,4,v_0_0 > v_1_2 > v_2_1 > v_3_2 > v_4_2,15 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.5294432662775909,29.493125952075115,370.5068740479249,81.2525911077531,25.272377208280403,699.8046771902195,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.7481656397644079,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,495.71740510764505,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,1.4515245422013816,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,255.52792873927078,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.9711964360575158,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,188.19513792768038,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,0,0.5310792136109812,34.94442240229381,465.05557759770613,88.72763570782305,37.33345871133899,875.6802482169114,5,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_2 > v_9_2,10 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,1,0.7837927522424485,14.787283760271604,485.21271623972837,85.7276357407249,38.276290563472216,619.0574164554648,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,2,0.8789053643941994,13.88728362326367,486.11271637673633,85.7276357407249,38.276290563472216,553.0888034934203,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,3,1.384681091391245,11.187285043095896,488.8127149569041,85.7276357407249,38.276290563472216,353.01465297382964,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,4,1.479793703542996,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,330.93309825647816,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_12_2,0,0.26067941956007734,29.99817996979298,270.001820030207,38.03095727270755,30.099109137382193,1035.7619350459738,3,v_9_2 > v_10_2 > v_11_3 > v_12_2,30 > 15 > 10
Town05_Highway2,2,v_9_2,v_12_2,1,0.585411252142535,5.746823413410416,294.2531765865896,41.030957239805,30.444912269072535,502.64352710963146,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 30
Town05_Highway2,2,v_9_2,v_12_2,2,0.8319767499447913,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,354.6663438184133,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
