graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,47.30750619222411,252.6924938077759,63.252588853385,16.154962846655355,84230.83126925863,3,v_0_0 > v_1_2 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.22597170520661564,28.13041446773886,271.86958553226117,60.25258888338493,16.617512642472416,1203.1133954743543,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 20
Town05_Highway2,0,v_0_0,v_3_2,2,0.5668155417979341,27.590414522848302,272.4095854771517,60.25258888338493,16.617512642472416,480.59653518509884,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway2,0,v_0_0,v_3_2,3,0.9938892520838563,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,274.446659794846,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,0,0.19578457131721352,32.24814499751219,467.7518550024878,84.05067397489744,36.72129187669226,2389.1149943813916,5,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_3_2,v_8_2,1,0.5596772282808268,30.50617412137061,469.4938258786294,78.05067403489758,36.96295527177634,838.8653355091545,5,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,2,0.7186968785422237,21.147032698518935,478.85296730148104,87.05067394489737,37.32797389112787,666.2794588349506,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,5 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_3_2,v_8_2,3,0.8678405540421963,13.047031465447525,486.9529685345525,87.05067394489737,37.32797389112787,561.108796156668,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_3_2,v_8_2,4,1.0541960737725515,12.14703132843959,487.8529686715604,87.05067394489737,37.32797389112787,462.7725152928404,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_3_2,v_8_2,5,1.3687968740130163,11.345337821819955,488.65466217818005,87.05067394489737,37.32797389112787,356.99574674330626,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,6,1.5551523937433718,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,314.7952987017511,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,0,0.24194612437969276,27.687869350863238,372.31213064913675,63.70792122077918,38.961986086322966,1538.8224614206135,4,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 20 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,1,0.49421516709639657,26.78521635291106,373.2147836470889,60.707921253680624,39.288701882533644,755.166592396978,4,v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,2,0.729077512838648,13.135585740416651,386.8644142595833,54.70792131948469,40.59322729732166,530.6217891062569,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 30 > 30 > 10
Town05_Highway2,2,v_8_2,v_12_2,3,0.9684501323906692,9.851690749833029,390.1483092501669,54.70792131948469,40.59322729732166,402.85843968761264,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 10
Town05_Highway2,2,v_8_2,v_12_2,4,1.0549909745201727,6.896184980385053,393.1038150196149,54.70792131948469,40.59322729732166,372.61343889544173,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_12_2,5,1.4901526867705759,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,264.02140400940436,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.1474245984427034,32.262493079581766,667.7375069204182,93.35577473818114,68.4270879912066,4529.3493350089375,7,v_12_2 > v_13_3 > v_14_3 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.4146853590485513,32.16157669690831,667.8384233030916,87.35577480398547,69.03258628724734,1610.470224546561,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.7599042259704917,12.746608511443554,687.2533914885564,99.35577467237792,68.44618788862886,904.3947487077714,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 30 > 30 > 30 > 30 > 30
