graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.39432554437968015,87.93945517904089,212.0605448209591,60.25258888286904,15.3345893069432,537.7803894357262,3,v_0_0 > v_1_3 > v_2_1 > v_3_2,15 > 5 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.5965534310219388,46.577200338032505,253.42279966196753,60.25258888338493,16.617512642472416,424.8115700681431,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 5 > 20
Town05_Highway2,0,v_0_0,v_3_2,2,0.7232659347838002,28.194939851197795,271.8050601488022,63.25258885390089,16.230360341718818,375.80238066936005,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 20
Town05_Highway2,0,v_0_0,v_3_2,3,0.9770272706220436,27.666795429835382,272.33320457016464,63.25258885390089,16.230360341718818,278.7365437576562,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,4,1.0494982680732483,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,259.8432683053461,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,0,0.5879268454620954,55.15541287294712,544.8445871270528,100.72763802167503,45.0967385303497,926.7217364412387,6,v_3_2 > v_4_3 > v_5_3 > v_6_1 > v_7_1 > v_8_2 > v_9_2,15 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_3_2,v_9_2,1,0.6527460811450942,36.70661815374362,563.2933818462564,109.72763793167508,46.28613636578707,862.9594234531236,6,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2 > v_9_2,30 > 30 > 10 > 30 > 30 > 20
Town05_Highway2,1,v_3_2,v_9_2,2,0.9530078238475733,33.20982891918529,566.7901710808146,85.7276381803818,47.72419640669979,594.738213997568,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,25 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_3_2,v_9_2,3,1.1967090998487073,13.588936385200766,586.4110636147992,100.72763802457706,47.476288919377,490.01972466736953,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30 > 20
Town05_Highway2,1,v_3_2,v_9_2,4,1.3474406493007318,12.908258927749738,587.0917410722502,100.72763802457706,47.476288919377,435.7087945780228,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 20
