graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.3958972180387488,30.838821387940932,369.1611786120591,75.25259116723709,25.8175109983772,932.4672207621502,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.8272899906243458,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,448.41541584037526,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,0,0.12176609399222169,16.8550861934238,683.1449138065763,113.08161829126256,58.57288873070467,5610.304900231216,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 10 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,1,0.20908932138208455,14.392160457017866,685.6078395429822,113.08161829126256,58.57288873070467,3279.0189140750986,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,2,0.5741873707537265,13.571185211549219,686.4288147884508,113.08161829126256,58.57288873070467,1195.4787753122937,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_14_2,0,0.19306975309028734,28.329805384443347,271.6701946155566,38.030925757459755,30.09911040334935,1407.1090384028848,3,v_11_2 > v_12_2 > v_13_3 > v_14_2,30 > 30 > 10
Town05_Highway2,2,v_11_2,v_14_2,1,0.34710496314816564,14.777542733442065,285.2224572665579,41.030925724558045,30.444933741704443,821.7181761956182,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 15 > 5
Town05_Highway2,2,v_11_2,v_14_2,2,0.5653984642598788,6.5677906954793155,293.43220930452065,41.030925724558045,30.444933741704443,518.9830320615232,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 15 > 30
Town05_Highway2,2,v_11_2,v_14_2,3,0.9468084128912813,5.746819580178867,294.25318041982115,41.030925724558045,30.444933741704443,310.7842900563762,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 20
Town05_Highway2,2,v_11_2,v_14_2,4,1.0664762368714675,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,276.6814162584852,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,0,0.15609687429050295,54.289883461022846,645.7101165389772,111.00181974812935,65.06069786629973,4136.598631291508,7,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_1 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,3,v_14_2,v_21_2,1,0.34862453384125025,34.188771145680896,665.8112288543192,108.00181977812932,65.66737175835146,1909.8232173112153,7,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,3,v_14_2,v_21_2,2,0.5835228830724131,16.583688502375917,683.4163114976242,102.0018198410317,66.54957098389086,1171.1902503278773,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 15 > 30 > 30 > 20 > 30 > 15
Town05_Highway2,3,v_14_2,v_21_2,3,0.6482344119848753,15.68368816101734,684.3163118389826,102.0018198410317,66.54957098389086,1055.6618087330871,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 15 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,3,v_14_2,v_21_2,4,0.8948943293310865,14.04173794142433,685.9582620585758,102.0018198410317,66.54957098389086,766.5243141850215,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,3,v_14_2,v_21_2,5,1.076976824697703,13.141738055387925,686.8582619446122,102.0018198410317,66.54957098389086,637.7651275248255,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,3,v_14_2,v_21_2,6,1.3694338607231393,12.601738123766083,687.398261876234,102.0018198410317,66.54957098389086,501.9579854066471,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_21_2,7,1.7196205204645199,12.241738169351523,687.7582618306485,102.0018198410317,66.54957098389086,399.9476940673311,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.005,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,95885.63136735828,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
