graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.11638313579885777,34.56626532865169,265.4337346713483,63.25258885390089,16.230360341718818,2280.6889748192657,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 10 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.38717897139677837,32.828109184144125,267.1718908158559,66.25258882390095,16.072378852375618,690.047524668017,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 20 > 10
Town05_Highway1,0,v_0_0,v_3_2,2,0.5563185378546869,32.660829302874,267.339170697126,60.25258888338493,16.617512642472416,480.5505344618883,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,15 > 15 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,0.7152351117353738,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,381.2803029136661,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,1.1355080954567973,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,240.2180896215285,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.004,28.89752714935963,371.10247285064037,79.3736789017604,26.61483710384222,92775.61821266009,4,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.32369667292504933,24.610158561324276,375.3898414386757,73.37367896176053,27.179676836751614,1159.6963232476464,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 5 > 30 > 10
Town05_Highway1,1,v_3_2,v_7_2,2,0.4832916902433335,15.970161640102578,384.02983835989744,73.37367896176053,27.179676836751614,794.6129555145909,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 10
Town05_Highway1,1,v_3_2,v_7_2,3,0.9650755835335701,9.844064523043329,390.1559354769567,73.37367896176053,27.179676836751614,404.2750040866464,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 25
Town05_Highway1,1,v_3_2,v_7_2,4,1.0802979726525157,9.1633870655923,390.8366129344077,73.37367896176053,27.179676836751614,361.78593575878403,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,5,1.5861578991527998,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,246.63156991814722,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.15952506109535125,24.983484275185223,275.0165157248148,38.03094396854402,30.099094348888663,1723.9706027157201,3,v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,1,0.3529928758204114,5.254237473366139,294.7457625266339,41.030943935641346,30.44491574892791,834.9906831450862,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,2,0.9398782555256766,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,313.94933427817784,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,0,0.2599670133798434,51.554464727302936,548.445535272697,73.06189583550587,60.524917135252444,2109.673562589079,6,v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_2 > v_15_3 > v_16_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,1,0.4544633034685659,51.52642549315328,548.4735745068467,70.06189586840843,60.851647142780884,1206.8599825789527,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_3 > v_16_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,2,0.7946534484485034,35.339185708719064,564.660814291281,88.06189567099645,59.58532569775202,710.574924696716,6,v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_2 > v_16_2,15 > 30 > 30 > 30 > 25 > 10
Town05_Highway1,3,v_10_2,v_16_2,3,0.975953633597071,31.82521818785359,568.1747818121464,76.06189580260377,60.870735169875104,582.1739499222165,6,v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_16_2,4,1.198142115784244,31.080673574129243,568.9193264258707,97.06189557228944,58.60515421582032,474.83459510434164,6,v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway1,3,v_10_2,v_16_2,5,1.3690382907684957,30.511657454644247,569.4883425453557,76.06189580260377,60.870735169875104,415.9769280271038,6,v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_16_2,6,1.4819424313707,30.12881227008717,569.8711877299129,73.06189583550632,61.197465177403544,384.5434044309125,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_16_2,7,1.7911903050450342,14.284958794066435,585.7150412059336,82.06189573679961,60.88983293544349,326.99766158638715,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 20 > 15 > 25 > 30
Town05_Highway1,3,v_10_2,v_16_2,8,1.9619524827447443,12.643008386473882,587.3569916135261,82.06189573679961,60.88983293544349,299.37370898596987,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 20 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_16_2,9,2.1949594937886605,12.150424490744866,587.8495755092551,82.06189573679961,60.88983293544349,267.8179607290082,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 25 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_16_2,10,2.3550371399161687,11.32944765326454,588.6705523467355,82.06189573679961,60.88983293544349,249.9623221940738,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 20 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_16_2,11,2.5880441509600844,10.836863757535523,589.1631362424645,82.06189573679961,60.88983293544349,227.64802371084093,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 25 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_16_2,12,2.663298482191424,10.50847449371618,589.4915255062838,82.06189573679961,60.88983293544349,221.33888839272586,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_16_2,13,2.9345486591245367,10.180084310413845,589.8199156895862,82.06189573679961,60.88983293544349,200.99169726003012,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_16_2,14,3.5248190130077965,10.180083774578762,589.8199162254213,82.06189573679961,60.88983293544349,167.33339046594523,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,15,3.600073344239135,9.851694510759417,590.1483054892406,82.06189573679961,60.88983293544349,163.92674511301288,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.11083204219134213,17.27783873436436,282.72216126563563,57.64784760149115,18.49296622166938,2550.9063595303946,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.5455465705404758,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,518.8964175074805,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
