graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,47.30516443579144,252.69483556420855,57.25258891338489,16.16901338525136,84231.61185473618,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.3766583680224289,27.590414522848302,272.4095854771517,60.25258888338493,16.617512642472416,723.2272228740993,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,2,0.8278533478128831,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,329.49022451989316,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,0,0.14780491675186758,52.39998991265207,547.600010087348,103.7276379887726,45.60006052408759,3704.8835865632923,6,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,1,0.5962796654784956,32.42880863656862,567.5711913634314,88.72763814747913,47.39748517493849,951.8540111676848,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_9_2,2,0.8595291628854849,32.10041913751025,567.8995808624898,88.72763814747913,47.39748517493849,660.7100787086977,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,3,1.0744409899514051,32.04596726555003,567.95403273445,85.7276381803818,47.72419640669979,528.6042119075684,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,4,1.3609928465370924,19.94244918019322,580.0575508198068,100.72763802457706,47.476288919377,426.2017631435052,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 25 > 30 > 10 > 30 > 25
Town05_Highway1,1,v_3_2,v_9_2,5,1.4298275673893164,13.135674605682938,586.864325394317,100.72763802457706,47.476288919377,410.44412541706464,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 25 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_9_2,6,1.6930770647963056,12.807285106624576,587.1927148933754,100.72763802457706,47.476288919377,346.81983892092984,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 25 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,7,1.9563653709815378,12.775674550879764,587.2243254491202,100.72763802457706,47.476288919377,300.16086675798243,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_9_2,8,2.2196148683885273,12.447285051821401,587.5527149481786,100.72763802457706,47.476288919377,264.709307599273,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 30 > 30
