graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.9627292300135146,631.5999999722223,18.037270769986485,20.0,67.64638190192791
Town01_T-Intersection,0,6,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,1.9627292300135146,631.5999999722223,18.037270769986485,20.0,67.64638190192791
Town01_T-Intersection,0,5,v_2_6,v_3_6,30,0.5356871051983655,1.2000000039241798,98.79999999607584,1.9627292300135146,631.5999999722223,18.037270769986485,20.0,67.64638190192791
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.9627292300135146,631.5999999722223,18.037270769986485,20.0,67.64638190192791
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.5349620485919794,1.2000000039287362,98.79999999607126,1.9627292300135146,631.5999999722223,18.037270769986485,20.0,67.64638190192791
Town01_T-Intersection,0,1,v_5_6,v_6_6,30,0.8880800762231696,1.200000004073836,98.79999999592616,1.9627292300135146,631.5999999722223,18.037270769986485,20.0,67.64638190192791
Town01_T-Intersection,0,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.9627292300135146,631.5999999722223,18.037270769986485,20.0,67.64638190192791
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.1392090802393935,1.2000000039241852,98.7999999960758,1.643250416976894,296.3999999880778,16.39402035300959,20.0,95.43614667836043
Town01_T-Intersection,1,0,v_8_6,v_9_6,30,0.6492971935155325,1.200000004073836,98.79999999592616,1.643250416976894,296.3999999880778,16.39402035300959,20.0,95.43614667836043
Town01_T-Intersection,1,1,v_9_6,v_10_6,30,0.8547441432219678,1.2000000039241765,98.79999999607584,1.643250416976894,296.3999999880778,16.39402035300959,20.0,95.43614667836043
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.7504930978586828,1.2000000039241765,98.79999999607584,1.8984147688598565,395.4953737603654,14.495605584149734,20.0,127.30687290729617
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.1864890118049944,1.2000000039241852,98.7999999960758,1.8984147688598565,395.4953737603654,14.495605584149734,20.0,127.30687290729617
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.9604326591961794,1.173452599642777,98.82654740035724,1.8984147688598565,395.4953737603654,14.495605584149734,20.0,127.30687290729617
Town01_T-Intersection,2,1,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.8984147688598565,395.4953737603654,14.495605584149734,20.0,127.30687290729617
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.8924083769263541,395.14880248284453,13.60319720722338,20.0,177.591597722927
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.8924083769263541,395.14880248284453,13.60319720722338,20.0,177.591597722927
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.6475463411146676,1.2000002190935108,98.79999978090648,0.8924083769263541,395.14880248284453,13.60319720722338,20.0,177.591597722927
Town01_T-Intersection,3,3,v_17_6,v_18_6,30,0.2428620358116865,1.1999983880391596,98.80000161196084,0.8924083769263541,395.14880248284453,13.60319720722338,20.0,177.591597722927
Town01_T-Intersection,4,1,v_18_6,v_19_5,30,0.001,11.20844896947863,88.79155103052138,0.0029999999999952287,246.383105476192,13.600197207223385,20.0,207.67406512469185
Town01_T-Intersection,4,0,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,0.0029999999999952287,246.383105476192,13.600197207223385,20.0,207.67406512469185
Town01_T-Intersection,4,2,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,0.0029999999999952287,246.383105476192,13.600197207223385,20.0,207.67406512469185
