graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.2740484250102523,21.813601634611818,78.18639836538819,1.899660076641439,370.9695851663962,18.10033992335856,20.0,54.6386669716785
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.6135344235302783,3.616813108674256,96.38318689132576,1.899660076641439,370.9695851663962,18.10033992335856,20.0,54.6386669716785
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.4130594659029043,1.799999816301858,98.20000018369814,1.899660076641439,370.9695851663962,18.10033992335856,20.0,54.6386669716785
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.5990177621980042,1.800000274015869,98.19999972598411,1.899660076641439,370.9695851663962,18.10033992335856,20.0,54.6386669716785
Town05_Highway2,1,1,v_4_2,v_5_2,30,0.7061882315216351,1.7999993585878535,98.20000064141216,1.9056159216301012,391.3546625892038,16.19472400172846,20.0,66.23419548758686
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.9056159216301012,391.3546625892038,16.19472400172846,20.0,66.23419548758686
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.6657294901591821,3.403387287255139,96.59661271274486,1.9056159216301012,391.3546625892038,16.19472400172846,20.0,66.23419548758686
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.5326981999492841,1.6419504909372902,98.35804950906272,1.9056159216301012,391.3546625892038,16.19472400172846,20.0,66.23419548758686
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.999067014727354,1.6419509165116783,98.35804908348832,2.4889304990430436,393.4322045495536,13.705793502685417,20.0,80.33901153007695
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.1724098275953519,1.6419476496933194,98.35805235030668,2.4889304990430436,393.4322045495536,13.705793502685417,20.0,80.33901153007695
Town05_Highway2,2,0,v_8_2,v_9_2,30,0.7386842539665446,1.6419474952918114,98.35805250470818,2.4889304990430436,393.4322045495536,13.705793502685417,20.0,80.33901153007695
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.5787694027537932,1.641949388949579,98.35805061105042,2.4889304990430436,393.4322045495536,13.705793502685417,20.0,80.33901153007695
Town05_Highway2,3,5,v_12_2,v_13_2,30,0.2522624200761009,1.641946319096723,98.35805368090328,3.6859691442723364,688.0743646481048,10.01982435841308,20.0,103.37979380709422
Town05_Highway2,3,6,v_13_2,v_14_2,30,0.7871311908162973,1.64195040759255,98.35804959240744,3.6859691442723364,688.0743646481048,10.01982435841308,20.0,103.37979380709422
Town05_Highway2,3,4,v_14_2,v_15_2,30,0.2806779071886814,1.6419489982721374,98.35805100172786,3.6859691442723364,688.0743646481048,10.01982435841308,20.0,103.37979380709422
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.6667074163793497,1.6419502195930085,98.358049780407,3.6859691442723364,688.0743646481048,10.01982435841308,20.0,103.37979380709422
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.5640804937517007,1.7578398680773384,98.24216013192266,3.6859691442723364,688.0743646481048,10.01982435841308,20.0,103.37979380709422
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.8372437177108294,1.7999988565462797,98.20000114345372,3.6859691442723364,688.0743646481048,10.01982435841308,20.0,103.37979380709422
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.2978659983493766,1.8000006827171555,98.19999931728285,3.6859691442723364,688.0743646481048,10.01982435841308,20.0,103.37979380709422
Town05_Highway2,4,1,v_19_2,v_20_2,30,0.9160613339846226,1.7999997720727974,98.2000002279272,4.131040926650858,675.8281572926458,5.8887834317622225,20.0,150.18021759016455
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,4.131040926650858,675.8281572926458,5.8887834317622225,20.0,150.18021759016455
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.9230599236406992,1.8000006827171564,98.19999931728285,4.131040926650858,675.8281572926458,5.8887834317622225,20.0,150.18021759016455
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.9298677244441376,1.7999997720727985,98.2000002279272,4.131040926650858,675.8281572926458,5.8887834317622225,20.0,150.18021759016455
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.5016206448139524,1.8000000009544384,98.19999999904556,4.131040926650858,675.8281572926458,5.8887834317622225,20.0,150.18021759016455
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.8584312997674459,1.79999999607226,98.20000000392774,4.131040926650858,675.8281572926458,5.8887834317622225,20.0,150.18021759016455
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,4.131040926650858,675.8281572926458,5.8887834317622225,20.0,150.18021759016455
