graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,30,0.5256727355303932,11.859277433942587,88.1407225660574,1.5360153757082218,272.70506005695313,23.46398462429178,25.0,71.00211042269287
Town05_Highway3,0,1,v_1_1,v_2_2,30,0.3996844493243741,13.635662692802416,86.36433730719759,1.5360153757082218,272.70506005695313,23.46398462429178,25.0,71.00211042269287
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.6106581908533222,1.799999816301858,98.20000018369814,1.5360153757082218,272.70506005695313,23.46398462429178,25.0,71.00211042269287
Town05_Highway3,1,3,v_3_2,v_4_2,30,0.6369964461737911,1.800000274015869,98.19999972598411,2.4055158212344825,489.19466244347035,21.058468803057295,25.0,79.34251541433743
Town05_Highway3,1,1,v_4_2,v_5_2,25,0.4173927752879283,2.159999230305424,97.84000076969456,2.4055158212344825,489.19466244347035,21.058468803057295,25.0,79.34251541433743
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.4219609098053209,1.8000002740158685,98.19999972598411,2.4055158212344825,489.19466244347035,21.058468803057295,25.0,79.34251541433743
Town05_Highway3,1,4,v_6_2,v_7_2,30,0.9281656899674424,3.403387287255139,96.59661271274486,2.4055158212344825,489.19466244347035,21.058468803057295,25.0,79.34251541433743
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.4055158212344825,489.19466244347035,21.058468803057295,25.0,79.34251541433743
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.6227722787274839,1.6419509165116783,98.35804908348832,1.4344898571917162,491.7902582304569,19.623978945865577,25.0,94.4159030010555
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.2964843901001183,1.6419476496933194,98.35805235030668,1.4344898571917162,491.7902582304569,19.623978945865577,25.0,94.4159030010555
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.4344898571917162,491.7902582304569,19.623978945865577,25.0,94.4159030010555
Town05_Highway3,2,0,v_8_2,v_9_2,30,0.513233188364114,1.6419474952918114,98.35805250470818,1.4344898571917162,491.7902582304569,19.623978945865577,25.0,94.4159030010555
Town05_Highway3,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.4344898571917162,491.7902582304569,19.623978945865577,25.0,94.4159030010555
Town05_Highway3,3,5,v_13_2,v_14_2,30,0.5932755602380133,1.64195040759255,98.35804959240744,3.5160587073614877,687.9163111951287,16.10792023850409,25.0,104.7349679961032
