graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.928685569961242,21.813601634611818,78.18639836538819,1.9711964360575158,370.9695851663962,23.028803563942486,25.0,54.50860686338473
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.4694335965539401,3.616813108674256,96.38318689132576,1.9711964360575158,370.9695851663962,23.028803563942486,25.0,54.50860686338473
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.3251323953362383,1.799999816301858,98.20000018369814,1.9711964360575158,370.9695851663962,23.028803563942486,25.0,54.50860686338473
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.2479448742060955,1.800000274015869,98.19999972598411,1.9711964360575158,370.9695851663962,23.028803563942486,25.0,54.50860686338473
Town05_Highway2,1,3,v_4_2,v_5_2,30,0.7820242182766765,1.7999993585878535,98.20000064141216,1.4797937035429958,489.712715093912,21.54900986039949,25.0,62.36204292979249
Town05_Highway2,1,2,v_5_2,v_6_2,30,0.2111002770956736,1.8000002740158685,98.19999972598411,1.4797937035429958,489.712715093912,21.54900986039949,25.0,62.36204292979249
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.4797937035429958,489.712715093912,21.54900986039949,25.0,62.36204292979249
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.2537135386314673,1.6419504909372902,98.35804950906272,1.4797937035429958,489.712715093912,21.54900986039949,25.0,62.36204292979249
Town05_Highway2,1,4,v_8_2,v_9_2,30,0.2319556695391787,1.6419474952918114,98.35805250470818,1.4797937035429958,489.712715093912,21.54900986039949,25.0,62.36204292979249
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.3801182400375835,1.6419509165116783,98.35804908348832,0.8319767499447912,295.0741520448454,20.7170331104547,25.0,68.99270641844663
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.4508585099072077,1.6419476496933194,98.35805235030668,0.8319767499447912,295.0741520448454,20.7170331104547,25.0,68.99270641844663
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.8319767499447912,295.0741520448454,20.7170331104547,25.0,68.99270641844663
Town05_Highway2,3,0,v_12_2,v_13_2,30,0.800700405808144,1.641946319096723,98.35805368090328,4.84174055193789,688.0743646481048,15.875292558516811,25.0,73.02561242005535
Town05_Highway2,3,3,v_13_2,v_14_2,30,0.826606430466706,1.64195040759255,98.35804959240744,4.84174055193789,688.0743646481048,15.875292558516811,25.0,73.02561242005535
Town05_Highway2,3,1,v_14_2,v_15_2,30,0.4006364697961908,1.6419489982721374,98.35805100172786,4.84174055193789,688.0743646481048,15.875292558516811,25.0,73.02561242005535
Town05_Highway2,3,6,v_15_2,v_16_2,30,0.6700685824551588,1.6419502195930085,98.358049780407,4.84174055193789,688.0743646481048,15.875292558516811,25.0,73.02561242005535
Town05_Highway2,3,5,v_16_2,v_17_2,30,0.9786247175800536,1.7578398680773384,98.24216013192266,4.84174055193789,688.0743646481048,15.875292558516811,25.0,73.02561242005535
Town05_Highway2,3,4,v_17_2,v_18_2,30,0.99920963076268,1.7999988565462797,98.20000114345372,4.84174055193789,688.0743646481048,15.875292558516811,25.0,73.02561242005535
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.1658943150689557,1.8000006827171555,98.19999931728285,4.84174055193789,688.0743646481048,15.875292558516811,25.0,73.02561242005535
Town05_Highway2,4,4,v_19_2,v_20_2,30,0.9016220472261436,1.7999997720727974,98.2000002279272,4.1218612111399295,675.8281572926458,11.753431347376882,25.0,101.63788100115761
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,4.1218612111399295,675.8281572926458,11.753431347376882,25.0,101.63788100115761
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.4600075387441157,1.8000006827171564,98.19999931728285,4.1218612111399295,675.8281572926458,11.753431347376882,25.0,101.63788100115761
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.8444406397207944,1.7999997720727985,98.2000002279272,4.1218612111399295,675.8281572926458,11.753431347376882,25.0,101.63788100115761
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.5022197038914175,1.8000000009544384,98.19999999904556,4.1218612111399295,675.8281572926458,11.753431347376882,25.0,101.63788100115761
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.4584395451413569,1.79999999607226,98.20000000392774,4.1218612111399295,675.8281572926458,11.753431347376882,25.0,101.63788100115761
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.9541317364161012,13.371842711391988,86.62815728860801,4.1218612111399295,675.8281572926458,11.753431347376882,25.0,101.63788100115761
