graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.625,271.6862228554169,9.375,10.0,169.28704954126425
Town05_Highway3,0,2,v_1_2,v_2_2,25,0.1671094630221924,4.340175730409108,95.6598242695909,0.625,271.6862228554169,9.375,10.0,169.28704954126425
Town05_Highway3,0,0,v_2_2,v_3_2,25,0.3483445770919723,2.159999779562229,97.84000022043776,0.625,271.6862228554169,9.375,10.0,169.28704954126425
Town05_Highway3,1,5,v_3_2,v_4_2,30,0.407943808745314,1.800000274015869,98.19999972598411,1.1876036824048344,566.7642984191589,8.187396317595166,10.0,182.32949621351872
Town05_Highway3,1,4,v_4_2,v_5_2,30,0.3407411640586545,1.7999993585878535,98.20000064141216,1.1876036824048344,566.7642984191589,8.187396317595166,10.0,182.32949621351872
Town05_Highway3,1,2,v_5_2,v_6_2,25,0.1553995554078745,2.1600003288190424,97.83999967118096,1.1876036824048344,566.7642984191589,8.187396317595166,10.0,182.32949621351872
Town05_Highway3,1,0,v_6_2,v_7_3,30,0.001,13.37845624757342,86.62154375242658,1.1876036824048344,566.7642984191589,8.187396317595166,10.0,182.32949621351872
Town05_Highway3,1,1,v_7_3,v_8_3,30,0.001,1.5874984217933898,98.41250157820662,1.1876036824048344,566.7642984191589,8.187396317595166,10.0,182.32949621351872
Town05_Highway3,1,3,v_8_3,v_9_2,20,0.2815191541929914,12.509746950051571,87.49025304994842,1.1876036824048344,566.7642984191589,8.187396317595166,10.0,182.32949621351872
Town05_Highway3,2,4,v_10_3,v_11_3,30,0.1085566228475898,1.5874989768585164,98.41250102314147,1.1598621810016938,568.9904792766558,7.027534136593472,10.0,209.9449109740804
Town05_Highway3,2,5,v_11_3,v_12_2,30,0.1014134196518928,11.673165737869954,88.32683426213005,1.1598621810016938,568.9904792766558,7.027534136593472,10.0,209.9449109740804
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.1449195255409154,1.641946319096723,98.35805368090328,1.1598621810016938,568.9904792766558,7.027534136593472,10.0,209.9449109740804
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.2253540760398289,1.64195040759255,98.35804959240744,1.1598621810016938,568.9904792766558,7.027534136593472,10.0,209.9449109740804
Town05_Highway3,2,3,v_14_2,v_15_2,20,0.3005609557869828,2.462923497408206,97.5370765025918,1.1598621810016938,568.9904792766558,7.027534136593472,10.0,209.9449109740804
Town05_Highway3,2,0,v_9_2,v_10_3,25,0.2790575811344841,12.002035784518172,87.99796421548183,1.1598621810016938,568.9904792766558,7.027534136593472,10.0,209.9449109740804
Town05_Highway3,3,0,v_15_2,v_16_2,25,0.3252067845561222,1.9703402635116103,98.02965973648838,0.9763468395902977,489.6118208997292,6.051187297003175,10.0,240.94785042141558
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.1245792144223456,1.7578398680773384,98.24216013192266,0.9763468395902977,489.6118208997292,6.051187297003175,10.0,240.94785042141558
Town05_Highway3,3,4,v_17_2,v_18_2,25,0.2209402946665837,2.159998627855536,97.84000137214449,0.9763468395902977,489.6118208997292,6.051187297003175,10.0,240.94785042141558
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.9763468395902977,489.6118208997292,6.051187297003175,10.0,240.94785042141558
Town05_Highway3,3,2,v_19_2,v_20_2,20,0.3046205459452462,2.6999996581091965,97.3000003418908,0.9763468395902977,489.6118208997292,6.051187297003175,10.0,240.94785042141558
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.1254339253751108,1.7999997720728067,98.2000002279272,1.3659912627276563,666.8070397409289,4.685196034275519,10.0,270.56791990597924
Town05_Highway3,4,1,v_21_2,v_22_3,30,0.001,11.850554733779605,88.1494452662204,1.3659912627276563,666.8070397409289,4.685196034275519,10.0,270.56791990597924
Town05_Highway3,4,2,v_22_3,v_23_3,25,0.1707702069049526,2.159999726487359,97.84000027351264,1.3659912627276563,666.8070397409289,4.685196034275519,10.0,270.56791990597924
Town05_Highway3,4,3,v_23_3,v_24_3,30,0.2835048769629448,1.8000109863621458,98.19998901363786,1.3659912627276563,666.8070397409289,4.685196034275519,10.0,270.56791990597924
Town05_Highway3,4,5,v_24_3,v_25_2,30,0.001,11.850548899091857,88.14945110090815,1.3659912627276563,666.8070397409289,4.685196034275519,10.0,270.56791990597924
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.3731217346992143,1.9066460415379356,98.09335395846206,1.3659912627276563,666.8070397409289,4.685196034275519,10.0,270.56791990597924
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.411160518785434,1.825200099739397,98.1747999002606,1.3659912627276563,666.8070397409289,4.685196034275519,10.0,270.56791990597924
Town05_Highway3,5,1,v_27_2,v_28_2,5,0.2411583084486263,10.79999819836564,89.20000180163436,1.422520482046686,670.5763287626351,3.262675552228833,10.0,318.2179881722192
Town05_Highway3,5,2,v_28_2,v_29_2,10,0.2818375189783743,5.403599882443153,94.59640011755684,1.422520482046686,670.5763287626351,3.262675552228833,10.0,318.2179881722192
Town05_Highway3,5,6,v_29_2,v_30_2,10,0.1629206429239496,5.399997725904146,94.60000227409586,1.422520482046686,670.5763287626351,3.262675552228833,10.0,318.2179881722192
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.2970796753818697,1.8084006506297257,98.19159934937028,1.422520482046686,670.5763287626351,3.262675552228833,10.0,318.2179881722192
Town05_Highway3,5,0,v_31_2,v_32_2,20,0.2215556532260734,2.700000922870081,97.29999907712993,1.422520482046686,670.5763287626351,3.262675552228833,10.0,318.2179881722192
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.2169686830877926,1.6669415237341074,98.33305847626588,1.422520482046686,670.5763287626351,3.262675552228833,10.0,318.2179881722192
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.422520482046686,670.5763287626351,3.262675552228833,10.0,318.2179881722192
Town05_Highway3,6,4,v_34_2,v_35_1,25,0.4326121442898071,12.073542589479256,87.92645741052074,1.4166945482819218,666.0137521124076,1.8459810039469113,10.0,376.7806026837829
Town05_Highway3,6,3,v_35_1,v_36_1,30,0.001,1.698217617111028,98.30178238288896,1.4166945482819218,666.0137521124076,1.8459810039469113,10.0,376.7806026837829
Town05_Highway3,6,6,v_36_1,v_37_1,20,0.2979385182934433,2.5473290615668653,97.45267093843312,1.4166945482819218,666.0137521124076,1.8459810039469113,10.0,376.7806026837829
