graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.453693108402726,21.813601634611818,78.18639836538819,1.358483651186614,272.7695854404121,18.641516348813386,20.0,54.6386669716785
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.358483651186614,272.7695854404121,18.641516348813386,20.0,54.6386669716785
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.903790542783888,1.799999816301858,98.20000018369814,1.358483651186614,272.7695854404121,18.641516348813386,20.0,54.6386669716785
Town05_Highway2,1,1,v_3_2,v_4_2,30,0.7072215540051054,1.800000274015869,98.19999972598411,3.6578637919795263,686.2707654309465,14.98365255683386,20.0,62.700545796563496
Town05_Highway2,1,5,v_4_2,v_5_2,30,0.7500471834031448,1.7999993585878535,98.20000064141216,3.6578637919795263,686.2707654309465,14.98365255683386,20.0,62.700545796563496
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.6733736713657617,1.8000002740158685,98.19999972598411,3.6578637919795263,686.2707654309465,14.98365255683386,20.0,62.700545796563496
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.3294228555994077,3.403387287255139,96.59661271274486,3.6578637919795263,686.2707654309465,14.98365255683386,20.0,62.700545796563496
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.3367190103638799,1.6419504909372902,98.35804950906272,3.6578637919795263,686.2707654309465,14.98365255683386,20.0,62.700545796563496
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.8600795172422269,1.6419474952918114,98.35805250470818,3.6578637919795263,686.2707654309465,14.98365255683386,20.0,62.700545796563496
Town05_Highway2,1,6,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,3.6578637919795263,686.2707654309465,14.98365255683386,20.0,62.700545796563496
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.565364416583065,688.3904656211632,12.418288140250795,20.0,90.82633623372008
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.565364416583065,688.3904656211632,12.418288140250795,20.0,90.82633623372008
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.8045088520832411,1.641946319096723,98.35805368090328,2.565364416583065,688.3904656211632,12.418288140250795,20.0,90.82633623372008
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.565364416583065,688.3904656211632,12.418288140250795,20.0,90.82633623372008
Town05_Highway2,2,0,v_14_2,v_15_2,30,0.7145336272791808,1.6419489982721374,98.35805100172786,2.565364416583065,688.3904656211632,12.418288140250795,20.0,90.82633623372008
Town05_Highway2,2,5,v_15_2,v_16_2,30,0.4411392704909076,1.6419502195930085,98.358049780407,2.565364416583065,688.3904656211632,12.418288140250795,20.0,90.82633623372008
Town05_Highway2,2,6,v_16_2,v_17_2,30,0.6021826667297357,1.7578398680773384,98.24216013192266,2.565364416583065,688.3904656211632,12.418288140250795,20.0,90.82633623372008
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.2019485389505106,1.7999988565462797,98.20000114345372,3.490783337174033,589.200000461801,8.927504803076761,20.0,117.78336299959045
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.8210413921505209,1.8000006827171555,98.19999931728285,3.490783337174033,589.200000461801,8.927504803076761,20.0,117.78336299959045
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.101585859506642,1.7999997720727974,98.2000002279272,3.490783337174033,589.200000461801,8.927504803076761,20.0,117.78336299959045
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.8582147729461281,1.7999997720728067,98.2000002279272,3.490783337174033,589.200000461801,8.927504803076761,20.0,117.78336299959045
Town05_Highway2,3,5,v_21_2,v_22_2,30,0.8062445630711997,1.8000006827171564,98.19999931728285,3.490783337174033,589.200000461801,8.927504803076761,20.0,117.78336299959045
Town05_Highway2,3,4,v_22_2,v_23_2,30,0.7017482105490319,1.7999997720727985,98.2000002279272,3.490783337174033,589.200000461801,8.927504803076761,20.0,117.78336299959045
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.5314621150954855,1.8000000009544384,98.19999999904556,1.3199360837605463,283.0281572915813,7.607568719316215,20.0,167.75409777843427
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.5160754854692936,1.79999999607226,98.20000000392774,1.3199360837605463,283.0281572915813,7.607568719316215,20.0,167.75409777843427
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.2723984831957671,13.371842711391988,86.62815728860801,1.3199360837605463,283.0281572915813,7.607568719316215,20.0,167.75409777843427
