graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.6710597233647925,21.813601634611818,78.18639836538819,2.7643322484887074,567.3695855337925,12.235667751511293,15.0,53.745707611616865
Town05_Highway1,0,4,v_1_2,v_2_2,30,0.5218558626049742,3.616813108674256,96.38318689132576,2.7643322484887074,567.3695855337925,12.235667751511293,15.0,53.745707611616865
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.2786759803631269,1.799999816301858,98.20000018369814,2.7643322484887074,567.3695855337925,12.235667751511293,15.0,53.745707611616865
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.6090209013538512,1.800000274015869,98.19999972598411,2.7643322484887074,567.3695855337925,12.235667751511293,15.0,53.745707611616865
Town05_Highway1,0,0,v_4_2,v_5_2,30,0.1634516877354101,1.7999993585878535,98.20000064141216,2.7643322484887074,567.3695855337925,12.235667751511293,15.0,53.745707611616865
Town05_Highway1,0,5,v_5_2,v_6_2,30,0.5202680930665525,1.8000002740158685,98.19999972598411,2.7643322484887074,567.3695855337925,12.235667751511293,15.0,53.745707611616865
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.7391445430852405,3.403387287255139,96.59661271274486,1.8417271702347047,293.31271472651576,10.393940581276588,15.0,74.15228359236441
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.905784324138226,1.6419504909372902,98.35804950906272,1.8417271702347047,293.31271472651576,10.393940581276588,15.0,74.15228359236441
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.1967983030112383,1.6419474952918114,98.35805250470818,1.8417271702347047,293.31271472651576,10.393940581276588,15.0,74.15228359236441
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.7758860512228899,1.6419509165116783,98.35804908348832,2.092360596261398,294.74576251490674,8.301579985015191,15.0,91.8867702558788
Town05_Highway1,2,1,v_11_2,v_12_2,25,0.447819038345756,1.9703371796319835,98.02966282036802,2.092360596261398,294.74576251490674,8.301579985015191,15.0,91.8867702558788
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.868655506692752,1.641949388949579,98.35805061105042,2.092360596261398,294.74576251490674,8.301579985015191,15.0,91.8867702558788
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.8843940338666624,1.641946319096723,98.35805368090328,2.3965593953736604,393.4322040554456,5.905020589641531,15.0,117.23436344261111
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.8922146649190777,1.64195040759255,98.35804959240744,2.3965593953736604,393.4322040554456,5.905020589641531,15.0,117.23436344261111
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.1784215203027084,1.6419489982721374,98.35805100172786,2.3965593953736604,393.4322040554456,5.905020589641531,15.0,117.23436344261111
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.4415291762852119,1.6419502195930085,98.358049780407,2.3965593953736604,393.4322040554456,5.905020589641531,15.0,117.23436344261111
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.4739968051575127,1.7578398680773384,98.24216013192266,1.2928290562664868,283.0821610369449,4.612191533375044,15.0,154.96689676304868
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.4743866261132137,1.7999988565462797,98.20000114345372,1.2928290562664868,283.0821610369449,4.612191533375044,15.0,154.96689676304868
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.3444456249957602,13.360000238431486,86.63999976156852,1.2928290562664868,283.0821610369449,4.612191533375044,15.0,154.96689676304868
