graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.006,589.068153406906,15.854422867042135,20.0,503.0178966698412
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.006,589.068153406906,15.854422867042135,20.0,503.0178966698412
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.006,589.068153406906,15.854422867042135,20.0,503.0178966698412
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.006,589.068153406906,15.854422867042135,20.0,503.0178966698412
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.006,589.068153406906,15.854422867042135,20.0,503.0178966698412
Town05_Highway3,5,3,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.007,687.6787259744613,15.847422867042136,20.0,504.02247264121496
Town05_Highway3,5,0,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.007,687.6787259744613,15.847422867042136,20.0,504.02247264121496
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.007,687.6787259744613,15.847422867042136,20.0,504.02247264121496
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.007,687.6787259744613,15.847422867042136,20.0,504.02247264121496
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.007,687.6787259744613,15.847422867042136,20.0,504.02247264121496
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.007,687.6787259744613,15.847422867042136,20.0,504.02247264121496
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.007,687.6787259744613,15.847422867042136,20.0,504.02247264121496
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.3491545224050556,688.4868794208364,14.49826834463708,20.0,505.1970138824302
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.3990215687516015,1.6447320599363306,98.35526794006368,1.3491545224050556,688.4868794208364,14.49826834463708,20.0,505.1970138824302
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.3491545224050556,688.4868794208364,14.49826834463708,20.0,505.1970138824302
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.9451329536534542,1.6447300408223793,98.35526995917762,1.3491545224050556,688.4868794208364,14.49826834463708,20.0,505.1970138824302
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.3491545224050556,688.4868794208364,14.49826834463708,20.0,505.1970138824302
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.3491545224050556,688.4868794208364,14.49826834463708,20.0,505.1970138824302
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.3491545224050556,688.4868794208364,14.49826834463708,20.0,505.1970138824302
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.153774132278749,676.6757168578906,14.344494212358331,20.0,791.2122525959415
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.153774132278749,676.6757168578906,14.344494212358331,20.0,791.2122525959415
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.153774132278749,676.6757168578906,14.344494212358331,20.0,791.2122525959415
Town05_Highway3,7,5,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.153774132278749,676.6757168578906,14.344494212358331,20.0,791.2122525959415
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.153774132278749,676.6757168578906,14.344494212358331,20.0,791.2122525959415
Town05_Highway3,7,4,v_46_2,v_47_2,30,0.147774132278749,1.8000000628912698,98.19999993710871,0.153774132278749,676.6757168578906,14.344494212358331,20.0,791.2122525959415
Town05_Highway3,7,2,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.153774132278749,676.6757168578906,14.344494212358331,20.0,791.2122525959415
