graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.5578600390113755,21.813601634611818,78.18639836538819,1.1006917122873658,370.9695851663962,8.899308287712634,10.0,71.42525874612264
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.1336252933441872,3.616813108674256,96.38318689132576,1.1006917122873658,370.9695851663962,8.899308287712634,10.0,71.42525874612264
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.1006917122873658,370.9695851663962,8.899308287712634,10.0,71.42525874612264
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.4082063799318031,1.800000274015869,98.19999972598411,1.1006917122873658,370.9695851663962,8.899308287712634,10.0,71.42525874612264
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.3969791605835766,1.7999993585878535,98.20000064141216,2.3519756871157105,489.71271509391204,6.547332600596923,10.0,87.89407859787732
Town05_Highway1,1,4,v_5_2,v_6_2,30,0.6677366694591569,1.8000002740158685,98.19999972598411,2.3519756871157105,489.71271509391204,6.547332600596923,10.0,87.89407859787732
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.6661060795962115,3.403387287255139,96.59661271274486,2.3519756871157105,489.71271509391204,6.547332600596923,10.0,87.89407859787732
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.6201537774767657,1.6419504909372902,98.35804950906272,2.3519756871157105,489.71271509391204,6.547332600596923,10.0,87.89407859787732
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.3519756871157105,489.71271509391204,6.547332600596923,10.0,87.89407859787732
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.5766141971355941,1.6419509165116783,98.35804908348832,1.5530291773809752,294.74576216705555,4.994303423215948,10.0,136.93151045519224
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.3573577321160248,1.6419476496933194,98.35805235030668,1.5530291773809752,294.74576216705555,4.994303423215948,10.0,136.93151045519224
Town05_Highway1,2,1,v_9_2,v_10_2,25,0.6190572481293563,1.9703392667394952,98.0296607332605,1.5530291773809752,294.74576216705555,4.994303423215948,10.0,136.93151045519224
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.7032088816656318,1.641946319096723,98.35805368090328,2.000136972883008,391.95444906447614,2.99416645033294,10.0,183.50236441577175
Town05_Highway1,3,2,v_13_2,v_14_2,25,0.2082996991620032,1.97034048911106,98.02965951088892,2.000136972883008,391.95444906447614,2.99416645033294,10.0,183.50236441577175
Town05_Highway1,3,3,v_14_2,v_15_2,25,0.7255013007522676,1.9703387979265647,98.02966120207344,2.000136972883008,391.95444906447614,2.99416645033294,10.0,183.50236441577175
Town05_Highway1,3,0,v_15_2,v_16_2,20,0.3631270913031087,2.462925329389513,97.5370746706105,2.000136972883008,391.95444906447614,2.99416645033294,10.0,183.50236441577175
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8899021182758567,283.0821610369449,2.1042643320570833,10.0,267.53602810947115
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.6210952631062919,1.7999988565462797,98.20000114345372,0.8899021182758567,283.0821610369449,2.1042643320570833,10.0,267.53602810947115
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.2678068551695649,13.360000238431486,86.63999976156852,0.8899021182758567,283.0821610369449,2.1042643320570833,10.0,267.53602810947115
