graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.5810389869931163,21.813601634611818,78.18639836538819,2.737514473920815,469.16958580780835,17.262485526079185,20.0,50.75610920598546
Town05_Highway1,0,4,v_1_2,v_2_2,30,0.1135427348099473,3.616813108674256,96.38318689132576,2.737514473920815,469.16958580780835,17.262485526079185,20.0,50.75610920598546
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.7888667960336301,1.799999816301858,98.20000018369814,2.737514473920815,469.16958580780835,17.262485526079185,20.0,50.75610920598546
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.4586136717602704,1.800000274015869,98.19999972598411,2.737514473920815,469.16958580780835,17.262485526079185,20.0,50.75610920598546
Town05_Highway1,0,1,v_4_2,v_5_2,30,0.7954522843238511,1.7999993585878535,98.20000064141216,2.737514473920815,469.16958580780835,17.262485526079185,20.0,50.75610920598546
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.7509034276751635,1.8000002740158685,98.19999972598411,1.8625307018839745,391.51271445249984,15.399954824195211,20.0,65.40340655991842
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.7541216881594897,3.403387287255139,96.59661271274486,1.8625307018839745,391.51271445249984,15.399954824195211,20.0,65.40340655991842
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.2176318532163901,1.6419504909372902,98.35804950906272,1.8625307018839745,391.51271445249984,15.399954824195211,20.0,65.40340655991842
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.1398737328329313,1.6419474952918114,98.35805250470818,1.8625307018839745,391.51271445249984,15.399954824195211,20.0,65.40340655991842
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.6854167061084168,1.6419509165116783,98.35804908348832,2.1616000437727907,393.43220572574876,13.23835478042242,20.0,77.71728548073071
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.376597489379448,1.6419476496933194,98.35805235030668,2.1616000437727907,393.43220572574876,13.23835478042242,20.0,77.71728548073071
Town05_Highway1,2,3,v_12_2,v_13_2,30,0.8970328431221382,1.641946319096723,98.35805368090328,2.1616000437727907,393.43220572574876,13.23835478042242,20.0,77.71728548073071
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.2025530051627879,1.641949388949579,98.35805061105042,2.1616000437727907,393.43220572574876,13.23835478042242,20.0,77.71728548073071
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.5385525516512741,1.64195040759255,98.35804959240744,1.1117168857631712,295.0741503745423,12.126637894659249,20.0,94.94332837138401
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.3652052317347581,1.6419489982721374,98.35805100172786,1.1117168857631712,295.0741503745423,12.126637894659249,20.0,94.94332837138401
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.2079591023771388,1.6419502195930085,98.358049780407,1.1117168857631712,295.0741503745423,12.126637894659249,20.0,94.94332837138401
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.6451606162362848,1.7578398680773384,98.24216013192266,1.8021835783769233,283.0821610369449,10.324454316282326,20.0,105.24014734253073
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.492556712511338,1.7999988565462797,98.20000114345372,1.8021835783769233,283.0821610369449,10.324454316282326,20.0,105.24014734253073
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.6644662496293005,13.360000238431486,86.63999976156852,1.8021835783769233,283.0821610369449,10.324454316282326,20.0,105.24014734253073
