graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.6985469531732627,51.19999930253974,48.80000069746026,2.203568317219987,246.4000002617248,22.796431682780014,25.0,48.32823564775215
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.8379945845245911,1.200000218048756,98.79999978195124,2.203568317219987,246.4000002617248,22.796431682780014,25.0,48.32823564775215
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.6670267795221333,1.2000002176866946,98.79999978231332,2.203568317219987,246.4000002617248,22.796431682780014,25.0,48.32823564775215
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.7904326904681769,1.1999997602942465,98.80000023970577,1.8714696346490314,296.32373320397585,20.924962048130983,25.0,57.81025998289279
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.1712711912182106,1.200000218048753,98.79999978195124,1.8714696346490314,296.32373320397585,20.924962048130983,25.0,57.81025998289279
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.9097657529626438,1.2762668176811436,98.72373318231884,1.8714696346490314,296.32373320397585,20.924962048130983,25.0,57.81025998289279
Town03_Roundabout,2,1,v_6_5,v_7_5,30,0.3035580376028368,1.1488751268272055,98.8511248731728,2.0505570861947433,296.374476068598,18.87440496193624,25.0,67.3105447347201
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.8645908447310984,1.1664321031783935,98.8335678968216,2.0505570861947433,296.374476068598,18.87440496193624,25.0,67.3105447347201
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.8824082038608082,1.3102167013963997,98.6897832986036,2.0505570861947433,296.374476068598,18.87440496193624,25.0,67.3105447347201
Town03_Roundabout,3,2,v_10_5,v_11_5,30,0.6863150214929846,1.4690411879219325,98.53095881207808,2.3445000795535007,295.92839440323365,16.529904882382738,25.0,79.52149563149248
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.746581597305228,1.4309343453539698,98.56906565464602,2.3445000795535007,295.92839440323365,16.529904882382738,25.0,79.52149563149248
Town03_Roundabout,3,0,v_9_5,v_10_5,30,0.911603460755288,1.1716300634904386,98.82836993650956,2.3445000795535007,295.92839440323365,16.529904882382738,25.0,79.52149563149248
Town03_Roundabout,4,3,v_12_5,v_13_5,30,0.6824769218499723,1.1999997318104678,98.80000026818954,2.169434799337496,354.10320056658077,14.360470083045241,25.0,96.21982562219995
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.5448746182299846,1.215600226792695,98.7843997732073,2.169434799337496,354.10320056658077,14.360470083045241,25.0,96.21982562219995
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.9410832592575392,1.20000018952308,98.79999981047692,2.169434799337496,354.10320056658077,14.360470083045241,25.0,96.21982562219995
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,2.169434799337496,354.10320056658077,14.360470083045241,25.0,96.21982562219995
