graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.6015512754841439,21.813601634611818,78.18639836538819,1.7212918986816441,370.9695851663962,23.278708101318355,25.0,54.20939812304875
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.2428534432449094,3.616813108674256,96.38318689132576,1.7212918986816441,370.9695851663962,23.278708101318355,25.0,54.20939812304875
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.7212918986816441,370.9695851663962,23.278708101318355,25.0,54.20939812304875
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.8758871799525908,1.800000274015869,98.19999972598411,1.7212918986816441,370.9695851663962,23.278708101318355,25.0,54.20939812304875
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.109904612400738,1.7999993585878535,98.20000064141216,1.6450918855513725,489.712715093912,21.63361621576698,25.0,60.98506311206767
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.8834360854033041,1.8000002740158685,98.19999972598411,1.6450918855513725,489.712715093912,21.63361621576698,25.0,60.98506311206767
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.6450918855513725,489.712715093912,21.63361621576698,25.0,60.98506311206767
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.6497511877473305,1.6419504909372902,98.35804950906272,1.6450918855513725,489.712715093912,21.63361621576698,25.0,60.98506311206767
Town05_Highway1,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.6450918855513725,489.712715093912,21.63361621576698,25.0,60.98506311206767
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.8938944789424746,1.6419509165116783,98.35804908348832,2.1690575803452754,393.4322057257487,19.464558635421707,25.0,68.25084854944694
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.1992993714730545,1.6419476496933194,98.35805235030668,2.1690575803452754,393.4322057257487,19.464558635421707,25.0,68.25084854944694
Town05_Highway1,2,2,v_12_2,v_13_2,30,0.6316088256976411,1.641946319096723,98.35805368090328,2.1690575803452754,393.4322057257487,19.464558635421707,25.0,68.25084854944694
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.4442549042321051,1.641949388949579,98.35805061105042,2.1690575803452754,393.4322057257487,19.464558635421707,25.0,68.25084854944694
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.647282904042705,1.64195040759255,98.35804959240744,1.5165482228649112,295.0741503745423,17.948010412556794,25.0,79.1703359160617
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.3407801027424199,1.6419489982721374,98.35805100172786,1.5165482228649112,295.0741503745423,17.948010412556794,25.0,79.1703359160617
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.5284852160797863,1.6419502195930085,98.358049780407,1.5165482228649112,295.0741503745423,17.948010412556794,25.0,79.1703359160617
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.7658974215978487,1.7578398680773384,98.24216013192266,1.5934349259097242,283.0821610369449,16.35457548664707,25.0,87.82685631026031
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.5934349259097242,283.0821610369449,16.35457548664707,25.0,87.82685631026031
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.8265375043118756,13.360000238431486,86.63999976156852,1.5934349259097242,283.0821610369449,16.35457548664707,25.0,87.82685631026031
