graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,6,v_0_0,v_1_1,30,0.1954718858441668,11.859277433942587,88.1407225660574,1.4464722004498007,662.0247812805164,8.5535277995502,10.0,171.86915541082539
Town05_Highway3,0,5,v_1_1,v_2_1,30,0.6034300920184816,3.6114310145219286,96.38856898547807,1.4464722004498007,662.0247812805164,8.5535277995502,10.0,171.86915541082539
Town05_Highway3,0,0,v_2_1,v_3_1,30,0.2751514896246533,1.7999998163018591,98.20000018369814,1.4464722004498007,662.0247812805164,8.5535277995502,10.0,171.86915541082539
Town05_Highway3,0,1,v_3_1,v_4_1,30,0.1173683846481602,1.8000002537735678,98.19999974622644,1.4464722004498007,662.0247812805164,8.5535277995502,10.0,171.86915541082539
Town05_Highway3,0,2,v_4_1,v_5_2,15,0.1147806441178739,13.701122639672633,86.29887736032737,1.4464722004498007,662.0247812805164,8.5535277995502,10.0,171.86915541082539
Town05_Highway3,0,4,v_5_2,v_6_2,30,0.1392697041954563,1.8000002740158685,98.19999972598411,1.4464722004498007,662.0247812805164,8.5535277995502,10.0,171.86915541082539
Town05_Highway3,0,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.4464722004498007,662.0247812805164,8.5535277995502,10.0,171.86915541082539
Town05_Highway3,1,1,v_7_2,v_8_1,30,0.248497008904661,11.72575528137827,88.27424471862173,0.48139470467315004,274.91118888217534,8.07213309487705,10.0,208.08911885872948
Town05_Highway3,1,2,v_8_1,v_9_2,30,0.001,11.7211064474968,88.2788935525032,0.48139470467315004,274.91118888217534,8.07213309487705,10.0,208.08911885872948
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.231897695768489,1.641949388949579,98.35805061105042,0.48139470467315004,274.91118888217534,8.07213309487705,10.0,208.08911885872948
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.36997272516995194,293.432207465005,7.702160369707097,10.0,221.76315383227168
Town05_Highway3,2,0,v_11_2,v_12_2,15,0.2017235021085068,3.283895299386639,96.71610470061336,0.36997272516995194,293.432207465005,7.702160369707097,10.0,221.76315383227168
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.1672492230614451,1.641946319096723,98.35805368090328,0.36997272516995194,293.432207465005,7.702160369707097,10.0,221.76315383227168
Town05_Highway3,3,1,v_13_2,v_14_3,30,0.2986973428899387,11.668370355634416,88.33162964436558,1.4162606651231144,666.718214336742,6.285899704583983,10.0,232.87986624080702
Town05_Highway3,3,4,v_14_3,v_15_3,30,0.2637775330192167,1.58749975084218,98.41250024915782,1.4162606651231144,666.718214336742,6.285899704583983,10.0,232.87986624080702
Town05_Highway3,3,2,v_15_3,v_16_3,30,0.001,1.5874918378503684,98.41250816214963,1.4162606651231144,666.718214336742,6.285899704583983,10.0,232.87986624080702
Town05_Highway3,3,6,v_16_3,v_17_3,20,0.1217326412082519,2.617751346397107,97.38224865360289,1.4162606651231144,666.718214336742,6.285899704583983,10.0,232.87986624080702
Town05_Highway3,3,3,v_17_3,v_18_3,30,0.246764494626569,1.8000098465430998,98.1999901534569,1.4162606651231144,666.718214336742,6.285899704583983,10.0,232.87986624080702
Town05_Highway3,3,0,v_18_3,v_19_3,30,0.1663321043336806,1.7999896964083977,98.2000103035916,1.4162606651231144,666.718214336742,6.285899704583983,10.0,232.87986624080702
Town05_Highway3,3,5,v_19_3,v_20_2,25,0.3179565490454574,12.220672829582425,87.77932717041757,1.4162606651231144,666.718214336742,6.285899704583983,10.0,232.87986624080702
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.6415417519104933,1.7999997720728067,98.2000002279272,1.3804931984307294,685.9868244260484,4.905406506153254,10.0,280.8333816802327
Town05_Highway3,4,2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.3804931984307294,685.9868244260484,4.905406506153254,10.0,280.8333816802327
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.3804931984307294,685.9868244260484,4.905406506153254,10.0,280.8333816802327
Town05_Highway3,4,3,v_23_2,v_24_2,20,0.1922571564203318,2.7000000014316576,97.29999999856834,1.3804931984307294,685.9868244260484,4.905406506153254,10.0,280.8333816802327
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.3343442388628886,1.79999999607226,98.20000000392774,1.3804931984307294,685.9868244260484,4.905406506153254,10.0,280.8333816802327
Town05_Highway3,4,6,v_25_2,v_26_2,25,0.2093500512370155,2.2879752498455224,97.71202475015448,1.3804931984307294,685.9868244260484,4.905406506153254,10.0,280.8333816802327
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.3804931984307294,685.9868244260484,4.905406506153254,10.0,280.8333816802327
Town05_Highway3,5,5,v_27_2,v_28_2,15,0.2427842986831734,3.5999993994552133,96.4000006005448,1.4176478156223828,677.3216763028964,3.487758690530871,10.0,337.0636132561235
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.4176478156223828,677.3216763028964,3.487758690530871,10.0,337.0636132561235
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.2957444304565224,1.7999992419680482,98.20000075803196,1.4176478156223828,677.3216763028964,3.487758690530871,10.0,337.0636132561235
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.4176478156223828,677.3216763028964,3.487758690530871,10.0,337.0636132561235
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.4176478156223828,677.3216763028964,3.487758690530871,10.0,337.0636132561235
