graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.5088552210912337,370.9695851663962,9.491144778908767,10.0,99.02435518671838
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.5088552210912337,370.9695851663962,9.491144778908767,10.0,99.02435518671838
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.5088552210912337,370.9695851663962,9.491144778908767,10.0,99.02435518671838
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.5058552210912337,1.800000274015869,98.19999972598411,0.5088552210912337,370.9695851663962,9.491144778908767,10.0,99.02435518671838
Town05_Highway2,1,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.3675748583652123,391.3546625892038,9.123569920543554,10.0,114.71668155325244
Town05_Highway2,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.3675748583652123,391.3546625892038,9.123569920543554,10.0,114.71668155325244
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.3645748583652123,3.403387287255139,96.59661271274486,0.3675748583652123,391.3546625892038,9.123569920543554,10.0,114.71668155325244
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.3675748583652123,391.3546625892038,9.123569920543554,10.0,114.71668155325244
Town05_Highway2,2,6,v_10_2,v_11_2,30,0.4734197575085694,1.6419509165116783,98.35804908348832,2.3358885768450146,688.5063588245922,6.787681343698539,10.0,127.57747281208037
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.3966045217311351,1.6419476496933194,98.35805235030668,2.3358885768450146,688.5063588245922,6.787681343698539,10.0,127.57747281208037
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.5102021749711557,1.641946319096723,98.35805368090328,2.3358885768450146,688.5063588245922,6.787681343698539,10.0,127.57747281208037
Town05_Highway2,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.3358885768450146,688.5063588245922,6.787681343698539,10.0,127.57747281208037
Town05_Highway2,2,5,v_14_2,v_15_2,30,0.2856764506649605,1.6419489982721374,98.35805100172786,2.3358885768450146,688.5063588245922,6.787681343698539,10.0,127.57747281208037
Town05_Highway2,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.3358885768450146,688.5063588245922,6.787681343698539,10.0,127.57747281208037
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.6679856719691938,1.641949388949579,98.35805061105042,2.3358885768450146,688.5063588245922,6.787681343698539,10.0,127.57747281208037
Town05_Highway2,3,3,v_15_2,v_16_2,25,0.3848826953994902,1.9703402635116103,98.02965973648838,1.0923955351330716,392.67182032914764,5.695285808565467,10.0,250.6308991790429
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.0923955351330716,392.67182032914764,5.695285808565467,10.0,250.6308991790429
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.705512839733489,1.7999988565462797,98.20000114345372,1.0923955351330716,392.67182032914764,5.695285808565467,10.0,250.6308991790429
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.0923955351330716,392.67182032914764,5.695285808565467,10.0,250.6308991790429
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.7733801039177736,675.8281572926458,4.921905704647694,10.0,343.70045301310915
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.7733801039177736,675.8281572926458,4.921905704647694,10.0,343.70045301310915
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.442776431928674,1.8000006827171564,98.19999931728285,0.7733801039177736,675.8281572926458,4.921905704647694,10.0,343.70045301310915
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.7733801039177736,675.8281572926458,4.921905704647694,10.0,343.70045301310915
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.7733801039177736,675.8281572926458,4.921905704647694,10.0,343.70045301310915
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.3256036719890995,1.79999999607226,98.20000000392774,0.7733801039177736,675.8281572926458,4.921905704647694,10.0,343.70045301310915
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.7733801039177736,675.8281572926458,4.921905704647694,10.0,343.70045301310915
