graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.4055183270890544,1.8000000009544384,98.19999999904556,3.6100269097184303,686.9081536804186,13.45676911234946,25.0,110.50325791563537
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.715919699540932,1.79999999607226,98.20000000392774,3.6100269097184303,686.9081536804186,13.45676911234946,25.0,110.50325791563537
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,3.6100269097184303,686.9081536804186,13.45676911234946,25.0,110.50325791563537
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.6870109915633682,1.825200099739397,98.1747999002606,3.6100269097184303,686.9081536804186,13.45676911234946,25.0,110.50325791563537
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.8862991695274757,1.7999996997276069,98.2000003002724,3.519474491963328,687.6787259744613,9.937294620386133,25.0,136.02212856812935
Town05_Highway3,5,0,v_28_2,v_29_2,30,0.6994774546339472,1.8011999608143845,98.1988000391856,3.519474491963328,687.6787259744613,9.937294620386133,25.0,136.02212856812935
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.2447868472014669,1.7999992419680482,98.20000075803196,3.519474491963328,687.6787259744613,9.937294620386133,25.0,136.02212856812935
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.7408942415965636,1.8084006506297257,98.19159934937028,3.519474491963328,687.6787259744613,9.937294620386133,25.0,136.02212856812935
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.673793037650783,1.8000006152467205,98.19999938475328,3.519474491963328,687.6787259744613,9.937294620386133,25.0,136.02212856812935
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.1431041409917477,1.6669415237341074,98.33305847626588,3.519474491963328,687.6787259744613,9.937294620386133,25.0,136.02212856812935
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.1311196003613438,1.6447323334180948,98.35526766658192,3.519474491963328,687.6787259744613,9.937294620386133,25.0,136.02212856812935
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.1852195606542251,1.644731581245436,98.35526841875456,3.4803119447135047,688.1579332278194,6.456982675672629,25.0,166.56381012710438
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.9752558836597884,1.6447320599363306,98.35526794006368,3.4803119447135047,688.1579332278194,6.456982675672629,25.0,166.56381012710438
Town05_Highway3,6,4,v_36_2,v_37_2,25,0.2265951817406571,1.9736771581021024,98.0263228418979,3.4803119447135047,688.1579332278194,6.456982675672629,25.0,166.56381012710438
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.1672999694927963,1.6447300408223793,98.35526995917762,3.4803119447135047,688.1579332278194,6.456982675672629,25.0,166.56381012710438
Town05_Highway3,6,0,v_38_2,v_39_2,30,0.3297827587878801,1.644731429054081,98.35526857094592,3.4803119447135047,688.1579332278194,6.456982675672629,25.0,166.56381012710438
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.7818015601523075,1.6447331703870265,98.35526682961296,3.4803119447135047,688.1579332278194,6.456982675672629,25.0,166.56381012710438
Town05_Highway3,6,2,v_40_2,v_41_2,30,0.8143570302239758,1.6447313326332942,98.3552686673667,3.4803119447135047,688.1579332278194,6.456982675672629,25.0,166.56381012710438
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.337673840455548,1.6447318904728712,98.35526810952712,2.682033716176904,676.6757168578906,3.774948959495725,25.0,203.5039478376621
Town05_Highway3,7,1,v_42_2,v_43_2,30,0.9367375924581672,1.6955497009327158,98.30445029906728,2.682033716176904,676.6757168578906,3.774948959495725,25.0,203.5039478376621
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.8067492563196329,1.8000000628912682,98.19999993710871,2.682033716176904,676.6757168578906,3.774948959495725,25.0,203.5039478376621
Town05_Highway3,7,0,v_44_2,v_45_2,30,0.2628893260055077,1.8000000415090411,98.19999995849096,2.682033716176904,676.6757168578906,3.774948959495725,25.0,203.5039478376621
Town05_Highway3,7,2,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,2.682033716176904,676.6757168578906,3.774948959495725,25.0,203.5039478376621
Town05_Highway3,7,5,v_46_2,v_47_2,30,0.1914850236678751,1.8000000628912698,98.19999993710871,2.682033716176904,676.6757168578906,3.774948959495725,25.0,203.5039478376621
Town05_Highway3,7,3,v_47_2,v_48_1,30,0.1454986772701733,12.784001320520396,87.21599867947961,2.682033716176904,676.6757168578906,3.774948959495725,25.0,203.5039478376621
