graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.8319860599566332,370.9695851663962,14.168013940043366,15.0,69.95904845061301
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.8289860599566332,3.616813108674256,96.38318689132576,0.8319860599566332,370.9695851663962,14.168013940043366,15.0,69.95904845061301
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.8319860599566332,370.9695851663962,14.168013940043366,15.0,69.95904845061301
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.8319860599566332,370.9695851663962,14.168013940043366,15.0,69.95904845061301
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.1032432029740811,1.7999993585878535,98.20000064141216,2.013881171876836,489.71271509391204,12.15413276816653,15.0,83.6967831380023
Town05_Highway1,1,4,v_5_2,v_6_2,30,0.2008018347890751,1.8000002740158685,98.19999972598411,2.013881171876836,489.71271509391204,12.15413276816653,15.0,83.6967831380023
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.013881171876836,489.71271509391204,12.15413276816653,15.0,83.6967831380023
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.730822364930504,1.6419504909372902,98.35804950906272,2.013881171876836,489.71271509391204,12.15413276816653,15.0,83.6967831380023
Town05_Highway1,1,0,v_8_2,v_9_2,30,0.9780137691831758,1.6419474952918114,98.35805250470818,2.013881171876836,489.71271509391204,12.15413276816653,15.0,83.6967831380023
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.4882347947206114,295.0741520448454,10.665897973445919,15.0,129.17730033480757
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.6434333281243871,1.6419476496933194,98.35805235030668,1.4882347947206114,295.0741520448454,10.665897973445919,15.0,129.17730033480757
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.8438014665962241,1.641949388949579,98.35805061105042,1.4882347947206114,295.0741520448454,10.665897973445919,15.0,129.17730033480757
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.003,295.0741542750386,10.662897973445919,15.0,178.02001828178075
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.003,295.0741542750386,10.662897973445919,15.0,178.02001828178075
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.003,295.0741542750386,10.662897973445919,15.0,178.02001828178075
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.903062110475796,1.6419502195930085,98.358049780407,1.730107881347142,381.4402108173519,8.932790092098777,15.0,178.13514382790734
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.730107881347142,381.4402108173519,8.932790092098777,15.0,178.13514382790734
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.8250457708713461,1.7999988565462797,98.20000114345372,1.730107881347142,381.4402108173519,8.932790092098777,15.0,178.13514382790734
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,1.730107881347142,381.4402108173519,8.932790092098777,15.0,178.13514382790734
