graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,30,0.5169861095325269,11.859277433942587,88.1407225660574,1.3227471191500573,272.67872980872926,23.67725288084994,25.0,69.99718221194803
Town05_Highway3,0,0,v_1_1,v_2_1,30,0.2436977400966127,3.6114310145219286,96.38856898547807,1.3227471191500573,272.67872980872926,23.67725288084994,25.0,69.99718221194803
Town05_Highway3,0,1,v_2_1,v_3_2,30,0.5620632695207576,11.850561742806212,88.1494382571938,1.3227471191500573,272.67872980872926,23.67725288084994,25.0,69.99718221194803
Town05_Highway3,1,4,v_3_2,v_4_2,30,0.9470898994798844,1.800000274015869,98.19999972598411,3.206654140306391,685.9423753327592,20.47059874054355,25.0,75.5341426194984
Town05_Highway3,1,3,v_4_2,v_5_2,30,0.3612711198922168,1.7999993585878535,98.20000064141216,3.206654140306391,685.9423753327592,20.47059874054355,25.0,75.5341426194984
Town05_Highway3,1,6,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,3.206654140306391,685.9423753327592,20.47059874054355,25.0,75.5341426194984
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.9300365043446266,3.403387287255139,96.59661271274486,3.206654140306391,685.9423753327592,20.47059874054355,25.0,75.5341426194984
Town05_Highway3,1,1,v_7_2,v_8_2,25,0.1357376341055878,1.9703405891247483,98.02965941087524,3.206654140306391,685.9423753327592,20.47059874054355,25.0,75.5341426194984
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.7279473229645178,1.6419474952918114,98.35805250470818,3.206654140306391,685.9423753327592,20.47059874054355,25.0,75.5341426194984
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.1035716595195574,1.641949388949579,98.35805061105042,3.206654140306391,685.9423753327592,20.47059874054355,25.0,75.5341426194984
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.5090519406458758,1.6419509165116783,98.35804908348832,1.5315567148926108,393.1038154432864,18.93904202565094,25.0,90.84379695609333
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.3361037981252829,1.6419476496933194,98.35805235030668,1.5315567148926108,393.1038154432864,18.93904202565094,25.0,90.84379695609333
Town05_Highway3,2,2,v_12_2,v_13_2,25,0.2367006217847069,1.970335582916068,98.02966441708394,1.5315567148926108,393.1038154432864,18.93904202565094,25.0,90.84379695609333
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.449700354336749,1.64195040759255,98.35804959240744,1.5315567148926108,393.1038154432864,18.93904202565094,25.0,90.84379695609333
