graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_1,30,0.3646233839298178,11.859277433942587,88.1407225660574,1.0356092185745036,370.9050597829372,8.964390781425497,10.0,71.42525874612264
Town05_Highway1,0,0,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,1.0356092185745036,370.9050597829372,8.964390781425497,10.0,71.42525874612264
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.0356092185745036,370.9050597829372,8.964390781425497,10.0,71.42525874612264
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.668985834644686,1.800000274015869,98.19999972598411,1.0356092185745036,370.9050597829372,8.964390781425497,10.0,71.42525874612264
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.3121228537569421,1.7999993585878535,98.20000064141216,0.8764706788084022,391.3546625892038,8.087920102617094,10.0,86.82237446991346
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.1157457752568001,1.8000002740158685,98.19999972598411,0.8764706788084022,391.3546625892038,8.087920102617094,10.0,86.82237446991346
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.8764706788084022,391.3546625892038,8.087920102617094,10.0,86.82237446991346
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.4476020497946601,1.6419504909372902,98.35804950906272,0.8764706788084022,391.3546625892038,8.087920102617094,10.0,86.82237446991346
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8334398847738884,393.43220454955355,7.254480217843206,10.0,102.41973954122832
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.8304398847738883,1.6419476496933194,98.35805235030668,0.8334398847738884,393.43220454955355,7.254480217843206,10.0,102.41973954122832
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.8334398847738884,393.43220454955355,7.254480217843206,10.0,102.41973954122832
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.8334398847738884,393.43220454955355,7.254480217843206,10.0,102.41973954122832
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.6453044727951636,393.4322040554456,6.609175745048042,10.0,119.84308280036748
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.6453044727951636,393.4322040554456,6.609175745048042,10.0,119.84308280036748
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.3471239276244766,1.6419489982721374,98.35805100172786,0.6453044727951636,393.4322040554456,6.609175745048042,10.0,119.84308280036748
Town05_Highway1,3,3,v_15_2,v_16_2,30,0.2961805451706869,1.6419502195930085,98.358049780407,0.6453044727951636,393.4322040554456,6.609175745048042,10.0,119.84308280036748
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.44323872651082186,283.0821610369449,6.16593701853722,10.0,135.3445050983501
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.2644270852549268,1.7999988565462797,98.20000114345372,0.44323872651082186,283.0821610369449,6.16593701853722,10.0,135.3445050983501
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.1778116412558951,13.360000238431486,86.63999976156852,0.44323872651082186,283.0821610369449,6.16593701853722,10.0,135.3445050983501
