graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,25,0.1265322068387478,22.17632196153418,77.82367803846583,1.3779027279779792,272.04686515022934,8.622097272022021,10.0,68.7242387762497
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.922812838736812,3.616813108674256,96.38318689132576,1.3779027279779792,272.04686515022934,8.622097272022021,10.0,68.7242387762497
Town05_Highway1,0,1,v_2_2,v_3_2,25,0.3285576824024193,2.159999779562229,97.84000022043776,1.3779027279779792,272.04686515022934,8.622097272022021,10.0,68.7242387762497
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.260097001687536,1.800000274015869,98.19999972598411,1.4586884637040471,391.19661280612524,7.163408808317974,10.0,87.1542413029257
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.3807364763458398,1.7999993585878535,98.20000064141216,1.4586884637040471,391.19661280612524,7.163408808317974,10.0,87.1542413029257
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.2916455781003579,1.8000002740158685,98.19999972598411,1.4586884637040471,391.19661280612524,7.163408808317974,10.0,87.1542413029257
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.5262094075703135,3.403387287255139,96.59661271274486,1.4586884637040471,391.19661280612524,7.163408808317974,10.0,87.1542413029257
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.122334405768332,1.6419509165116783,98.35804908348832,1.764811603125358,393.10381220925126,5.398597205192615,10.0,112.0769808363391
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.6560650316107561,1.6419504909372902,98.35804950906272,1.764811603125358,393.10381220925126,5.398597205192615,10.0,112.0769808363391
Town05_Highway1,2,3,v_8_2,v_9_2,25,0.5286206371114313,1.9703369943501736,98.02966300564982,1.764811603125358,393.10381220925126,5.398597205192615,10.0,112.0769808363391
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.4577915286348387,1.641949388949579,98.35805061105042,1.764811603125358,393.10381220925126,5.398597205192615,10.0,112.0769808363391
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.5713515572427903,1.6419476496933194,98.35805235030668,1.5444457712159991,491.7902564057522,3.8541514339766163,10.0,151.93824105388956
Town05_Highway1,3,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.5444457712159991,491.7902564057522,3.8541514339766163,10.0,151.93824105388956
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.5444457712159991,491.7902564057522,3.8541514339766163,10.0,151.93824105388956
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.4821396366546743,1.6419489982721374,98.35805100172786,1.5444457712159991,491.7902564057522,3.8541514339766163,10.0,151.93824105388956
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.4889545773185346,1.6419502195930085,98.358049780407,1.5444457712159991,491.7902564057522,3.8541514339766163,10.0,151.93824105388956
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.238333941058745,1.7578398680773384,98.24216013192266,0.6000054621624693,283.0821610369449,3.2541459718141468,10.0,198.29719681515454
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.2309318023410893,1.7999988565462797,98.20000114345372,0.6000054621624693,283.0821610369449,3.2541459718141468,10.0,198.29719681515454
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.130739718762635,13.360000238431486,86.63999976156852,0.6000054621624693,283.0821610369449,3.2541459718141468,10.0,198.29719681515454
