graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_1,25,0.2180611235327099,12.231132920731106,87.76886707926889,1.428459446686399,660.8104613424488,8.571540553313602,10.0,171.86915541082539
Town05_Highway3,0,6,v_1_1,v_2_1,30,0.3339965927729099,3.6114310145219286,96.38856898547807,1.428459446686399,660.8104613424488,8.571540553313602,10.0,171.86915541082539
Town05_Highway3,0,5,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814,1.428459446686399,660.8104613424488,8.571540553313602,10.0,171.86915541082539
Town05_Highway3,0,2,v_3_1,v_4_1,20,0.3750893163037688,2.700000380660352,97.29999961933964,1.428459446686399,660.8104613424488,8.571540553313602,10.0,171.86915541082539
Town05_Highway3,0,0,v_4_1,v_5_1,15,0.4983124140770151,3.5999987576603085,96.4000012423397,1.428459446686399,660.8104613424488,8.571540553313602,10.0,171.86915541082539
Town05_Highway3,0,3,v_5_1,v_6_1,30,0.001,1.8000002335311134,98.19999976646888,1.428459446686399,660.8104613424488,8.571540553313602,10.0,171.86915541082539
Town05_Highway3,0,1,v_6_1,v_7_2,30,0.001,13.446975534144542,86.55302446585546,1.428459446686399,660.8104613424488,8.571540553313602,10.0,171.86915541082539
Town05_Highway3,1,1,v_7_2,v_8_2,25,0.2800343167032685,1.9703405891247483,98.02965941087524,0.6136209849923869,294.7457625266338,7.9579195683212145,10.0,207.59416447543776
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.3325866682891184,1.6419474952918114,98.35805250470818,0.6136209849923869,294.7457625266338,7.9579195683212145,10.0,207.59416447543776
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.6136209849923869,294.7457625266338,7.9579195683212145,10.0,207.59416447543776
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.9907254237736585,588.1779693704893,6.967194144547556,10.0,225.13713483520965
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.5008611091216189,1.6419476496933194,98.35805235030668,0.9907254237736585,588.1779693704893,6.967194144547556,10.0,225.13713483520965
Town05_Highway3,2,0,v_12_2,v_13_2,15,0.3308448751735028,3.283892638193446,96.71610736180656,0.9907254237736585,588.1779693704893,6.967194144547556,10.0,225.13713483520965
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.9907254237736585,588.1779693704893,6.967194144547556,10.0,225.13713483520965
