graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.3045730242153269,51.19999930253974,48.80000069746026,1.0431511228308332,246.4000002617248,13.956848877169167,15.0,49.30405480573459
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.4223266997147106,1.200000218048756,98.79999978195124,1.0431511228308332,246.4000002617248,13.956848877169167,15.0,49.30405480573459
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.3162513989007958,1.2000002176866946,98.79999978231332,1.0431511228308332,246.4000002617248,13.956848877169167,15.0,49.30405480573459
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.9530431730235872,1.1999997602942465,98.80000023970577,2.233504788684172,296.32373320397585,11.723344088484994,15.0,56.618472091100536
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.5842895408404007,1.200000218048753,98.79999978195124,2.233504788684172,296.32373320397585,11.723344088484994,15.0,56.618472091100536
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.6961720748201843,1.2762668176811436,98.72373318231884,2.233504788684172,296.32373320397585,11.723344088484994,15.0,56.618472091100536
Town03_Roundabout,2,1,v_6_5,v_7_6,30,0.6466360287162087,11.143243483824842,88.85675651617515,2.2632631521726343,385.3194726446299,9.46008093631236,15.0,76.13539700935006
Town03_Roundabout,2,2,v_7_6,v_8_6,30,0.2572128637765639,1.115415379137242,98.88458462086275,2.2632631521726343,385.3194726446299,9.46008093631236,15.0,76.13539700935006
Town03_Roundabout,2,3,v_8_6,v_9_6,30,0.7018949032756466,1.32322029661332,98.67677970338669,2.2632631521726343,385.3194726446299,9.46008093631236,15.0,76.13539700935006
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.6575193564042153,1.098648195794679,98.90135180420532,2.2632631521726343,385.3194726446299,9.46008093631236,15.0,76.13539700935006
Town03_Roundabout,3,1,v_10_6,v_11_6,30,0.1957168518157621,1.4288574453514475,98.57114255464856,0.6809205910408571,285.9339098624773,8.779160345271503,15.0,102.78479752056754
Town03_Roundabout,3,0,v_11_6,v_12_5,30,0.2208538024762558,11.437232960360742,88.56276703963925,0.6809205910408571,285.9339098624773,8.779160345271503,15.0,102.78479752056754
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.2643499367488392,1.1999997318104678,98.80000026818954,0.6809205910408571,285.9339098624773,8.779160345271503,15.0,102.78479752056754
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.7147137085384446,1.215600226792695,98.7843997732073,1.8416254241032763,255.30320029839123,6.9375349211682265,15.0,112.4976331166072
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.4742672981503599,1.20000018952308,98.79999981047692,1.8416254241032763,255.30320029839123,6.9375349211682265,15.0,112.4976331166072
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.652644417414472,42.281199285292985,57.718800714707015,1.8416254241032763,255.30320029839123,6.9375349211682265,15.0,112.4976331166072
