graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.5934059672771158,21.813601634611818,78.18639836538819,1.423882654845325,272.7695854404121,23.576117345154675,25.0,64.34649223898506
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.8294766875682091,3.616813108674256,96.38318689132576,1.423882654845325,272.7695854404121,23.576117345154675,25.0,64.34649223898506
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.423882654845325,272.7695854404121,23.576117345154675,25.0,64.34649223898506
Town05_Highway1,1,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.4340581932537886,294.6000000933804,23.142059151900884,25.0,76.07403907001448
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.2920149590552559,1.7999993585878535,98.20000064141216,0.4340581932537886,294.6000000933804,23.142059151900884,25.0,76.07403907001448
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.1410432341985327,1.8000002740158685,98.19999972598411,0.4340581932537886,294.6000000933804,23.142059151900884,25.0,76.07403907001448
Town05_Highway1,2,5,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.1536338322750668,588.3868667713612,21.98842531962582,25.0,80.05749023866595
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.1536338322750668,588.3868667713612,21.98842531962582,25.0,80.05749023866595
Town05_Highway1,2,3,v_6_2,v_7_2,30,0.1477444389385765,3.403387287255139,96.59661271274486,1.1536338322750668,588.3868667713612,21.98842531962582,25.0,80.05749023866595
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.8584111827112699,1.6419504909372902,98.35804950906272,1.1536338322750668,588.3868667713612,21.98842531962582,25.0,80.05749023866595
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.1536338322750668,588.3868667713612,21.98842531962582,25.0,80.05749023866595
Town05_Highway1,2,4,v_9_2,v_10_2,30,0.1444782106252202,1.641949388949579,98.35805061105042,1.1536338322750668,588.3868667713612,21.98842531962582,25.0,80.05749023866595
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.6987656294484473,295.0741542750386,21.28965969017737,25.0,91.68813050958039
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.2080244403304806,1.64195040759255,98.35804959240744,0.6987656294484473,295.0741542750386,21.28965969017737,25.0,91.68813050958039
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.4897411891179667,1.6419489982721374,98.35805100172786,0.6987656294484473,295.0741542750386,21.28965969017737,25.0,91.68813050958039
Town05_Highway1,4,1,v_15_2,v_16_2,30,0.1026033108822386,1.6419502195930085,98.358049780407,1.0631660319686846,381.4402108173519,20.226493658208685,25.0,99.539645639134
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.0631660319686846,381.4402108173519,20.226493658208685,25.0,99.539645639134
Town05_Highway1,4,3,v_17_2,v_18_2,30,0.7038219764134513,1.7999988565462797,98.20000114345372,1.0631660319686846,381.4402108173519,20.226493658208685,25.0,99.539645639134
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.2557407446729947,13.360000238431486,86.63999976156852,1.0631660319686846,381.4402108173519,20.226493658208685,25.0,99.539645639134
