graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_1,30,0.3054346324573597,11.859277433942587,88.1407225660574,1.0490442004085603,272.70506005695313,8.95095579959144,10.0,94.78939438247531
Town05_Highway2,0,1,v_1_1,v_2_2,30,0.2831278603310104,13.635662692802416,86.36433730719759,1.0490442004085603,272.70506005695313,8.95095579959144,10.0,94.78939438247531
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.4604817076201903,1.799999816301858,98.20000018369814,1.0490442004085603,272.70506005695313,8.95095579959144,10.0,94.78939438247531
Town05_Highway2,1,4,v_3_2,v_4_2,25,0.3468020698067895,2.160000328819043,97.83999967118096,1.5461996684893033,489.1946622603848,7.404756131102137,10.0,107.88292976698544
Town05_Highway2,1,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.5461996684893033,489.1946622603848,7.404756131102137,10.0,107.88292976698544
Town05_Highway2,1,2,v_5_2,v_6_2,30,0.4203195133350054,1.8000002740158685,98.19999972598411,1.5461996684893033,489.1946622603848,7.404756131102137,10.0,107.88292976698544
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.6092329281645709,3.403387287255139,96.59661271274486,1.5461996684893033,489.1946622603848,7.404756131102137,10.0,107.88292976698544
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.1688451571829378,1.6419504909372902,98.35804950906272,1.5461996684893033,489.1946622603848,7.404756131102137,10.0,107.88292976698544
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.3497477003519521,1.6419509165116783,98.35804908348832,1.4145514957297225,393.4322045495536,5.9902046353724145,10.0,130.5498236069844
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.4145514957297225,393.4322045495536,5.9902046353724145,10.0,130.5498236069844
Town05_Highway2,2,1,v_8_2,v_9_2,30,0.937980220507154,1.6419474952918114,98.35805250470818,1.4145514957297225,393.4322045495536,5.9902046353724145,10.0,130.5498236069844
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.1258235748706165,1.641949388949579,98.35805061105042,1.4145514957297225,393.4322045495536,5.9902046353724145,10.0,130.5498236069844
Town05_Highway2,3,0,v_12_2,v_13_2,25,0.2330547856054109,1.970335582916068,98.02966441708394,2.550620873671555,687.0344072741266,3.4395837617008596,10.0,155.4347057911902
Town05_Highway2,3,3,v_13_2,v_14_2,30,0.7920092017422646,1.64195040759255,98.35804959240744,2.550620873671555,687.0344072741266,3.4395837617008596,10.0,155.4347057911902
Town05_Highway2,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.550620873671555,687.0344072741266,3.4395837617008596,10.0,155.4347057911902
Town05_Highway2,3,6,v_15_2,v_16_2,30,0.4242815684398213,1.6419502195930085,98.358049780407,2.550620873671555,687.0344072741266,3.4395837617008596,10.0,155.4347057911902
Town05_Highway2,3,5,v_16_2,v_17_2,25,0.6884277692531166,2.109407841692806,97.8905921583072,2.550620873671555,687.0344072741266,3.4395837617008596,10.0,155.4347057911902
Town05_Highway2,3,4,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.550620873671555,687.0344072741266,3.4395837617008596,10.0,155.4347057911902
Town05_Highway2,3,2,v_18_2,v_19_2,25,0.4108475486309418,2.160000819260587,97.8399991807394,2.550620873671555,687.0344072741266,3.4395837617008596,10.0,155.4347057911902
Town05_Highway2,4,4,v_19_2,v_20_2,30,0.1573489858012923,1.7999997720727974,98.2000002279272,2.483213161417103,675.7524212462696,0.9563706002837566,10.0,212.89931591790975
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.483213161417103,675.7524212462696,0.9563706002837566,10.0,212.89931591790975
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.7826501829366378,1.8000006827171564,98.19999931728285,2.483213161417103,675.7524212462696,0.9563706002837566,10.0,212.89931591790975
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.7307530910407177,1.7999997720727985,98.2000002279272,2.483213161417103,675.7524212462696,0.9563706002837566,10.0,212.89931591790975
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.257792360628759,1.8000000009544384,98.19999999904556,2.483213161417103,675.7524212462696,0.9563706002837566,10.0,212.89931591790975
Town05_Highway2,4,3,v_24_2,v_25_1,30,0.1146139752831793,11.850559582500924,88.14944041749908,2.483213161417103,675.7524212462696,0.9563706002837566,10.0,212.89931591790975
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.4390545657265167,3.397019171339501,96.60298082866048,2.483213161417103,675.7524212462696,0.9563706002837566,10.0,212.89931591790975
