graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.007,663.9661982465374,19.993,20.0,126.99440071795883
Town05_Highway3,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.007,663.9661982465374,19.993,20.0,126.99440071795883
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.007,663.9661982465374,19.993,20.0,126.99440071795883
Town05_Highway3,0,5,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.007,663.9661982465374,19.993,20.0,126.99440071795883
Town05_Highway3,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.007,663.9661982465374,19.993,20.0,126.99440071795883
Town05_Highway3,0,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.007,663.9661982465374,19.993,20.0,126.99440071795883
Town05_Highway3,0,6,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.007,663.9661982465374,19.993,20.0,126.99440071795883
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.461936326254478,295.0741526248213,19.53106367374552,20.0,127.29034022292785
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.459936326254478,1.6419474952918114,98.35805250470818,0.461936326254478,295.0741526248213,19.53106367374552,20.0,127.29034022292785
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.461936326254478,295.0741526248213,19.53106367374552,20.0,127.29034022292785
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.003,295.07415511469827,19.52806367374552,20.0,148.4239394815788
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.003,295.07415511469827,19.52806367374552,20.0,148.4239394815788
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.003,295.07415511469827,19.52806367374552,20.0,148.4239394815788
Town05_Highway3,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.3978604211948378,687.9163111951286,18.130203252550682,20.0,148.57207412552148
Town05_Highway3,3,3,v_14_2,v_15_2,30,0.1107530898891279,1.6419489982721374,98.35805100172786,1.3978604211948378,687.9163111951286,18.130203252550682,20.0,148.57207412552148
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.3978604211948378,687.9163111951286,18.130203252550682,20.0,148.57207412552148
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.3978604211948378,687.9163111951286,18.130203252550682,20.0,148.57207412552148
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.6346816514834389,1.7999988565462797,98.20000114345372,1.3978604211948378,687.9163111951286,18.130203252550682,20.0,148.57207412552148
Town05_Highway3,3,4,v_18_2,v_19_2,30,0.6484256798222711,1.8000006827171555,98.19999931728285,1.3978604211948378,687.9163111951286,18.130203252550682,20.0,148.57207412552148
Town05_Highway3,3,6,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.3978604211948378,687.9163111951286,18.130203252550682,20.0,148.57207412552148
Town05_Highway3,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.8203739837409453,687.2681536348332,17.309829268809736,20.0,236.4847086991846
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.8203739837409453,687.2681536348332,17.309829268809736,20.0,236.4847086991846
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.8203739837409453,687.2681536348332,17.309829268809736,20.0,236.4847086991846
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.8203739837409453,687.2681536348332,17.309829268809736,20.0,236.4847086991846
Town05_Highway3,4,0,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.8203739837409453,687.2681536348332,17.309829268809736,20.0,236.4847086991846
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.8203739837409453,687.2681536348332,17.309829268809736,20.0,236.4847086991846
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.8143739837409453,1.825200099739397,98.1747999002606,0.8203739837409453,687.2681536348332,17.309829268809736,20.0,236.4847086991846
Town05_Highway3,5,6,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.007,687.6787259744613,17.302829268809734,20.0,310.6517271619414
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.007,687.6787259744613,17.302829268809734,20.0,310.6517271619414
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.007,687.6787259744613,17.302829268809734,20.0,310.6517271619414
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.007,687.6787259744613,17.302829268809734,20.0,310.6517271619414
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.007,687.6787259744613,17.302829268809734,20.0,310.6517271619414
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.007,687.6787259744613,17.302829268809734,20.0,310.6517271619414
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.007,687.6787259744613,17.302829268809734,20.0,310.6517271619414
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.6923869565839385,688.4868794208364,16.610442312225796,20.0,311.37564977454747
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.6923869565839385,688.4868794208364,16.610442312225796,20.0,311.37564977454747
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.1677412790857467,1.644730965085085,98.35526903491493,0.6923869565839385,688.4868794208364,16.610442312225796,20.0,311.37564977454747
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.6923869565839385,688.4868794208364,16.610442312225796,20.0,311.37564977454747
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.5196456774981918,1.644731429054081,98.35526857094592,0.6923869565839385,688.4868794208364,16.610442312225796,20.0,311.37564977454747
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.6923869565839385,688.4868794208364,16.610442312225796,20.0,311.37564977454747
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.6923869565839385,688.4868794208364,16.610442312225796,20.0,311.37564977454747
Town05_Highway3,7,4,v_41_2,v_42_2,30,0.3076198144331006,1.6447318904728712,98.35526810952712,1.252693558760872,676.6757168578906,15.357748753464925,20.0,391.98790823568504
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.252693558760872,676.6757168578906,15.357748753464925,20.0,391.98790823568504
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.724845553421592,1.8000000628912682,98.19999993710871,1.252693558760872,676.6757168578906,15.357748753464925,20.0,391.98790823568504
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.252693558760872,676.6757168578906,15.357748753464925,20.0,391.98790823568504
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,1.252693558760872,676.6757168578906,15.357748753464925,20.0,391.98790823568504
