graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.8779078604922839,51.19999930253974,48.80000069746026,2.9781294013932165,345.2000005014306,22.02187059860678,25.0,48.32823564775215
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.9207114013562449,1.200000218048756,98.79999978195124,2.9781294013932165,345.2000005014306,22.02187059860678,25.0,48.32823564775215
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.4936883056407293,1.2000002176866946,98.79999978231332,2.9781294013932165,345.2000005014306,22.02187059860678,25.0,48.32823564775215
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.6858218339039585,1.1999997602942465,98.80000023970577,2.9781294013932165,345.2000005014306,22.02187059860678,25.0,48.32823564775215
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.5925749080716068,1.200000218048753,98.79999978195124,1.5330505951943303,296.3748578374429,20.488820003412453,25.0,61.56774723300391
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.9394756871227236,1.2762668176811436,98.72373318231884,1.5330505951943303,296.3748578374429,20.488820003412453,25.0,61.56774723300391
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,1.5330505951943303,296.3748578374429,20.488820003412453,25.0,61.56774723300391
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.401008017065841,11.123005422092032,88.87699457790796,1.2369692703887998,286.45512608549996,19.25185073302365,25.0,69.74008721474299
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,1.2369692703887998,286.45512608549996,19.25185073302365,25.0,69.74008721474299
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.8349612533229588,1.098648195794679,98.90135180420532,1.2369692703887998,286.45512608549996,19.25185073302365,25.0,69.74008721474299
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.2355533684170772,11.428129649044704,88.5718703509553,0.8746002348166773,285.94093627379084,18.377250498206976,25.0,77.11833015341084
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.3932775401561693,1.4309343453539698,98.56906565464602,0.8746002348166773,285.94093627379084,18.377250498206976,25.0,77.11833015341084
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.2457693262434308,1.1999997318104678,98.80000026818954,0.8746002348166773,285.94093627379084,18.377250498206976,25.0,77.11833015341084
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.2374646407738204,1.215600226792695,98.7843997732073,1.6451645452240884,255.30320029839123,16.73208595298289,25.0,82.80149113552136
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.5250346796110172,1.20000018952308,98.79999981047692,1.6451645452240884,255.30320029839123,16.73208595298289,25.0,82.80149113552136
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.8826652248392506,42.281199285292985,57.718800714707015,1.6451645452240884,255.30320029839123,16.73208595298289,25.0,82.80149113552136
