graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.9318136733644712,61.200000003928736,38.799999996071264,3.5732461912279923,532.7999999761465,16.42675380877201,20.0,48.26813255866584
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.4891429464134236,1.2000000040738328,98.79999999592616,3.5732461912279923,532.7999999761465,16.42675380877201,20.0,48.26813255866584
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.437441165705925,1.2000000039241798,98.79999999607584,3.5732461912279923,532.7999999761465,16.42675380877201,20.0,48.26813255866584
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.4572781699141944,1.2000000039241885,98.7999999960758,3.5732461912279923,532.7999999761465,16.42675380877201,20.0,48.26813255866584
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.5603919257191778,1.2000000039287362,98.79999999607126,3.5732461912279923,532.7999999761465,16.42675380877201,20.0,48.26813255866584
Town01_T-Intersection,0,5,v_5_6,v_6_6,30,0.6971783101108004,1.200000004073836,98.79999999592616,3.5732461912279923,532.7999999761465,16.42675380877201,20.0,48.26813255866584
Town01_T-Intersection,1,2,v_10_6,v_11_6,30,0.4500685927299592,1.2000000039241765,98.79999999607584,1.2018289113105922,493.99999998022946,15.224924897461417,20.0,69.34182691759388
Town01_T-Intersection,1,3,v_6_6,v_7_6,30,0.2388079087127563,1.2000000039241765,98.79999999607584,1.2018289113105922,493.99999998022946,15.224924897461417,20.0,69.34182691759388
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.2144612547811374,1.2000000039241852,98.7999999960758,1.2018289113105922,493.99999998022946,15.224924897461417,20.0,69.34182691759388
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.189669173268259,1.200000004073836,98.79999999592616,1.2018289113105922,493.99999998022946,15.224924897461417,20.0,69.34182691759388
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.1088219818184803,1.2000000039241765,98.79999999607584,1.2018289113105922,493.99999998022946,15.224924897461417,20.0,69.34182691759388
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.3106907734962615,1.2000000039241852,98.7999999960758,0.3126907734962615,296.6953737642895,14.912234123965156,20.0,78.32734489001469
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.3126907734962615,296.6953737642895,14.912234123965156,20.0,78.32734489001469
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.3126907734962615,296.6953737642895,14.912234123965156,20.0,78.32734489001469
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.1946113079332795,1.251198690953381,98.7488013090466,1.3536186930325615,296.3488008708837,13.558615430932594,20.0,80.85029259378291
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.1787256454289317,1.2000002190693957,98.7999997809306,1.3536186930325615,296.3488008708837,13.558615430932594,20.0,80.85029259378291
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.9802817396703504,1.2000002190935108,98.79999978090648,1.3536186930325615,296.3488008708837,13.558615430932594,20.0,80.85029259378291
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.1641072722012922,1.1999983880391596,98.80000161196084,0.6441906229875122,345.20000278801285,12.914424807945082,20.0,92.74344577176662
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.6441906229875122,345.20000278801285,12.914424807945082,20.0,92.74344577176662
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.47808335078622,1.1999983880151377,98.80000161198488,0.6441906229875122,345.20000278801285,12.914424807945082,20.0,92.74344577176662
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.6441906229875122,345.20000278801285,12.914424807945082,20.0,92.74344577176662
