graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.1767152490063025,21.813601634611818,78.18639836538819,1.8016852768981424,370.9695851663962,8.198314723101857,10.0,71.42525874612264
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.38450123385711,3.616813108674256,96.38318689132576,1.8016852768981424,370.9695851663962,8.198314723101857,10.0,71.42525874612264
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.787590345353381,1.799999816301858,98.20000018369814,1.8016852768981424,370.9695851663962,8.198314723101857,10.0,71.42525874612264
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.4528784486813489,1.800000274015869,98.19999972598411,1.8016852768981424,370.9695851663962,8.198314723101857,10.0,71.42525874612264
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.2953422315657908,1.7999993585878535,98.20000064141216,1.5127520830369947,391.3546625892038,6.6855626400648624,10.0,100.31046525051187
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.5622964082782299,1.8000002740158685,98.19999972598411,1.5127520830369947,391.3546625892038,6.6855626400648624,10.0,100.31046525051187
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.5127520830369947,391.3546625892038,6.6855626400648624,10.0,100.31046525051187
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.6541134431929739,1.6419504909372902,98.35804950906272,1.5127520830369947,391.3546625892038,6.6855626400648624,10.0,100.31046525051187
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.6913006036530702,1.6419509165116783,98.35804908348832,2.5992195290132534,491.4618687313985,4.086343111051609,10.0,133.40964798366596
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.8568323496615217,1.6419476496933194,98.35805235030668,2.5992195290132534,491.4618687313985,4.086343111051609,10.0,133.40964798366596
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.5992195290132534,491.4618687313985,4.086343111051609,10.0,133.40964798366596
Town05_Highway1,2,4,v_8_2,v_9_2,25,0.2741336828322808,1.9703369943501736,98.02966300564982,2.5992195290132534,491.4618687313985,4.086343111051609,10.0,133.40964798366596
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.7759528928660911,1.641949388949579,98.35805061105042,2.5992195290132534,491.4618687313985,4.086343111051609,10.0,133.40964798366596
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.9677930745906383,1.64195040759255,98.35804959240744,1.068840713636408,295.0741503745423,3.017502397415201,10.0,217.75671780145757
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.1000476390457697,1.6419489982721374,98.35805100172786,1.068840713636408,295.0741503745423,3.017502397415201,10.0,217.75671780145757
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.068840713636408,295.0741503745423,3.017502397415201,10.0,217.75671780145757
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.5953683459715597,1.7578398680773384,98.24216013192266,1.0142578004883736,282.1821616086718,2.0032445969268275,10.0,266.36176553894586
Town05_Highway1,4,1,v_17_2,v_18_2,20,0.2640123430387866,2.69999828481942,97.30000171518058,1.0142578004883736,282.1821616086718,2.0032445969268275,10.0,266.36176553894586
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.1548771114780273,13.360000238431486,86.63999976156852,1.0142578004883736,282.1821616086718,2.0032445969268275,10.0,266.36176553894586
