graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.2913689928781154,61.200000003928736,38.799999996071264,2.0577663371464805,433.9999999802203,7.9422336628535195,10.0,82.00281288422408
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.3789013234840075,1.2000000040738328,98.79999999592616,2.0577663371464805,433.9999999802203,7.9422336628535195,10.0,82.00281288422408
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.9054414577179092,1.2000000039241798,98.79999999607584,2.0577663371464805,433.9999999802203,7.9422336628535195,10.0,82.00281288422408
Town01_T-Intersection,0,3,v_3_6,v_4_6,30,0.481054563066448,1.2000000039241885,98.7999999960758,2.0577663371464805,433.9999999802203,7.9422336628535195,10.0,82.00281288422408
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,2.0577663371464805,433.9999999802203,7.9422336628535195,10.0,82.00281288422408
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.8833225863181284,395.19999998400397,7.0589110765353915,10.0,129.1433287109842
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.8833225863181284,395.19999998400397,7.0589110765353915,10.0,129.1433287109842
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.2372258935037111,1.2000000039241852,98.7999999960758,0.8833225863181284,395.19999998400397,7.0589110765353915,10.0,129.1433287109842
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.6440966928144174,1.200000004073836,98.79999999592616,0.8833225863181284,395.19999998400397,7.0589110765353915,10.0,129.1433287109842
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.8537092844757335,296.3999999882275,6.205201792059658,10.0,156.9427146628674
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.8517092844757335,1.2000000039241852,98.7999999960758,0.8537092844757335,296.3999999882275,6.205201792059658,10.0,156.9427146628674
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.8537092844757335,296.3999999882275,6.205201792059658,10.0,156.9427146628674
Town01_T-Intersection,3,4,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.8604149703207503,593.0441762510583,5.344786821738907,10.0,189.48368343376586
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.2277231527150278,0.931173632143524,99.06882636785647,0.8604149703207503,593.0441762510583,5.344786821738907,10.0,189.48368343376586
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.6286918176057226,1.251198690953381,98.7488013090466,0.8604149703207503,593.0441762510583,5.344786821738907,10.0,189.48368343376586
Town01_T-Intersection,3,5,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.8604149703207503,593.0441762510583,5.344786821738907,10.0,189.48368343376586
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.8604149703207503,593.0441762510583,5.344786821738907,10.0,189.48368343376586
Town01_T-Intersection,3,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.8604149703207503,593.0441762510583,5.344786821738907,10.0,189.48368343376586
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.9389494330179006,246.400001176052,4.4058373887210065,10.0,229.11062879595417
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.9389494330179006,246.400001176052,4.4058373887210065,10.0,229.11062879595417
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.9369494330179006,51.20000021906949,48.79999978093051,0.9389494330179006,246.400001176052,4.4058373887210065,10.0,229.11062879595417
