graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.3627345156029479,21.813601634611818,78.18639836538819,1.0247921286155712,272.7695854404121,13.975207871384429,15.0,63.68844556069114
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.0247921286155712,272.7695854404121,13.975207871384429,15.0,63.68844556069114
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.6610576130126233,1.799999816301858,98.20000018369814,1.0247921286155712,272.7695854404121,13.975207871384429,15.0,63.68844556069114
Town05_Highway2,1,0,v_3_2,v_4_2,30,0.5549336082645663,1.800000274015869,98.19999972598411,2.561392608198952,489.1946622603848,11.413815263185477,15.0,70.67023519280202
Town05_Highway2,1,3,v_4_2,v_5_2,30,0.1528903914551365,1.7999993585878535,98.20000064141216,2.561392608198952,489.1946622603848,11.413815263185477,15.0,70.67023519280202
Town05_Highway2,1,1,v_5_2,v_6_2,25,0.3908518436617632,2.1600003288190424,97.83999967118096,2.561392608198952,489.1946622603848,11.413815263185477,15.0,70.67023519280202
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.9251265180023664,3.403387287255139,96.59661271274486,2.561392608198952,489.1946622603848,11.413815263185477,15.0,70.67023519280202
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.5375902468151197,1.6419504909372902,98.35804950906272,2.561392608198952,489.1946622603848,11.413815263185477,15.0,70.67023519280202
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.1907690362960059,1.6419509165116783,98.35804908348832,2.705603259097134,590.1483078228644,8.708212004088342,15.0,91.65377286775089
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.6171975160504141,1.6419476496933194,98.35805235030668,2.705603259097134,590.1483078228644,8.708212004088342,15.0,91.65377286775089
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.3753800138227436,1.641946319096723,98.35805368090328,2.705603259097134,590.1483078228644,8.708212004088342,15.0,91.65377286775089
Town05_Highway2,2,5,v_13_2,v_14_2,30,0.1030786945130839,1.64195040759255,98.35804959240744,2.705603259097134,590.1483078228644,8.708212004088342,15.0,91.65377286775089
Town05_Highway2,2,1,v_8_2,v_9_2,30,0.6196007473933569,1.6419474952918114,98.35805250470818,2.705603259097134,590.1483078228644,8.708212004088342,15.0,91.65377286775089
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.7995772510215295,1.641949388949579,98.35805061105042,2.705603259097134,590.1483078228644,8.708212004088342,15.0,91.65377286775089
Town05_Highway2,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.8274246728416679,589.5582616027214,6.880787331246674,15.0,120.62057441417747
Town05_Highway2,3,2,v_15_2,v_16_2,30,0.4147734197297229,1.6419502195930085,98.358049780407,1.8274246728416679,589.5582616027214,6.880787331246674,15.0,120.62057441417747
Town05_Highway2,3,1,v_16_2,v_17_2,30,0.8954964079120825,1.7578398680773384,98.24216013192266,1.8274246728416679,589.5582616027214,6.880787331246674,15.0,120.62057441417747
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.1283683576528197,1.7999988565462797,98.20000114345372,1.8274246728416679,589.5582616027214,6.880787331246674,15.0,120.62057441417747
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.8274246728416679,589.5582616027214,6.880787331246674,15.0,120.62057441417747
Town05_Highway2,3,5,v_19_2,v_20_2,30,0.3867864875470428,1.7999997720727974,98.2000002279272,1.8274246728416679,589.5582616027214,6.880787331246674,15.0,120.62057441417747
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.1378595530387758,1.7999997720728067,98.2000002279272,3.2304979632130975,577.6281570647186,3.650289368033577,15.0,145.20437821264258
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.969034472264636,1.8000006827171564,98.19999931728285,3.2304979632130975,577.6281570647186,3.650289368033577,15.0,145.20437821264258
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.7078986895341649,1.7999997720727985,98.2000002279272,3.2304979632130975,577.6281570647186,3.650289368033577,15.0,145.20437821264258
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.8614660658061277,1.8000000009544384,98.19999999904556,3.2304979632130975,577.6281570647186,3.650289368033577,15.0,145.20437821264258
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.5532391825693932,1.79999999607226,98.20000000392774,3.2304979632130975,577.6281570647186,3.650289368033577,15.0,145.20437821264258
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,3.2304979632130975,577.6281570647186,3.650289368033577,15.0,145.20437821264258
