graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.1056133407635086,21.813601634611818,78.18639836538819,0.7371115098370573,271.86958553226117,9.262888490162943,10.0,94.78939438247531
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.4509489442949721,3.616813108674256,96.38318689132576,0.7371115098370573,271.86958553226117,9.262888490162943,10.0,94.78939438247531
Town05_Highway2,0,1,v_2_2,v_3_2,20,0.1805492247785766,2.699999724452787,97.30000027554722,0.7371115098370573,271.86958553226117,9.262888490162943,10.0,94.78939438247531
Town05_Highway2,1,1,v_3_2,v_4_2,30,0.185476585271477,1.800000274015869,98.19999972598411,1.3311858610315328,391.19661280612524,7.9317026291314106,10.0,103.81109706849288
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.8325501434850403,1.7999993585878535,98.20000064141216,1.3311858610315328,391.19661280612524,7.9317026291314106,10.0,103.81109706849288
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.1295441615043293,1.8000002740158685,98.19999972598411,1.3311858610315328,391.19661280612524,7.9317026291314106,10.0,103.81109706849288
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.1836149707706863,3.403387287255139,96.59661271274486,1.3311858610315328,391.19661280612524,7.9317026291314106,10.0,103.81109706849288
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.7218038459413507,491.4618641808264,6.209898783190059,10.0,122.33477641871335
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.8379880993420462,1.6419476496933194,98.35805235030668,1.7218038459413507,491.4618641808264,6.209898783190059,10.0,122.33477641871335
Town05_Highway2,2,2,v_7_2,v_8_2,30,0.1524347528517957,1.6419504909372902,98.35804950906272,1.7218038459413507,491.4618641808264,6.209898783190059,10.0,122.33477641871335
Town05_Highway2,2,1,v_8_2,v_9_2,30,0.54378648002099,1.6419474952918114,98.35805250470818,1.7218038459413507,491.4618641808264,6.209898783190059,10.0,122.33477641871335
Town05_Highway2,2,3,v_9_2,v_10_2,25,0.1865945137260894,1.9703392667394952,98.0296607332605,1.7218038459413507,491.4618641808264,6.209898783190059,10.0,122.33477641871335
Town05_Highway2,3,3,v_12_2,v_13_2,25,0.8454041244453566,1.970335582916068,98.02966441708394,2.638835197383689,686.925000274489,3.57106358580637,10.0,151.2794314024211
Town05_Highway2,3,0,v_13_2,v_14_2,30,0.4819909784368209,1.64195040759255,98.35804959240744,2.638835197383689,686.925000274489,3.57106358580637,10.0,151.2794314024211
Town05_Highway2,3,1,v_14_2,v_15_2,30,0.4293601611503748,1.6419489982721374,98.35805100172786,2.638835197383689,686.925000274489,3.57106358580637,10.0,151.2794314024211
Town05_Highway2,3,5,v_15_2,v_16_2,20,0.3501864096930689,2.462925329389513,97.5370746706105,2.638835197383689,686.925000274489,3.57106358580637,10.0,151.2794314024211
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.2148964292354832,1.7578398680773384,98.24216013192266,2.638835197383689,686.925000274489,3.57106358580637,10.0,151.2794314024211
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.3159970944225849,1.7999988565462797,98.20000114345372,2.638835197383689,686.925000274489,3.57106358580637,10.0,151.2794314024211
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.638835197383689,686.925000274489,3.57106358580637,10.0,151.2794314024211
Town05_Highway2,4,6,v_19_2,v_20_2,30,0.4054126779513999,1.7999997720727974,98.2000002279272,2.652609386321822,675.3924212918549,0.9184541994845481,10.0,209.47463025903136
Town05_Highway2,4,5,v_20_2,v_21_2,25,0.2519406253807918,2.159999726487368,97.84000027351264,2.652609386321822,675.3924212918549,0.9184541994845481,10.0,209.47463025903136
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.7647481856188697,1.8000006827171564,98.19999931728285,2.652609386321822,675.3924212918549,0.9184541994845481,10.0,209.47463025903136
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.2688825903828463,1.7999997720727985,98.2000002279272,2.652609386321822,675.3924212918549,0.9184541994845481,10.0,209.47463025903136
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.652609386321822,675.3924212918549,0.9184541994845481,10.0,209.47463025903136
Town05_Highway2,4,1,v_24_2,v_25_1,30,0.2112179623716198,11.850559582500924,88.14944041749908,2.652609386321822,675.3924212918549,0.9184541994845481,10.0,209.47463025903136
Town05_Highway2,4,0,v_25_1,v_26_1,30,0.7494073446148337,3.397019171339501,96.60298082866048,2.652609386321822,675.3924212918549,0.9184541994845481,10.0,209.47463025903136
