graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.7684295434496701,61.200000003928736,38.799999996071264,1.3667177181867962,236.39999998807326,8.633282281813203,10.0,82.00281288422408
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.5972881747371263,1.2000000040738328,98.79999999592616,1.3667177181867962,236.39999998807326,8.633282281813203,10.0,82.00281288422408
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.3667177181867962,236.39999998807326,8.633282281813203,10.0,82.00281288422408
Town01_T-Intersection,1,3,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.0276458987436914,493.99999998022486,7.605636383069512,10.0,110.87479829520957
Town01_T-Intersection,1,4,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.0276458987436914,493.99999998022486,7.605636383069512,10.0,110.87479829520957
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.3654631004195459,1.200000004073836,98.79999999592616,1.0276458987436914,493.99999998022486,7.605636383069512,10.0,110.87479829520957
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.6591827983241457,1.2000000039241765,98.79999999607584,1.0276458987436914,493.99999998022486,7.605636383069512,10.0,110.87479829520957
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.0276458987436914,493.99999998022486,7.605636383069512,10.0,110.87479829520957
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.703664942919976,1.2000000039241765,98.79999999607584,1.502450239975667,395.19999998415364,6.103186143093845,10.0,139.10279610488575
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.502450239975667,395.19999998415364,6.103186143093845,10.0,139.10279610488575
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.796785297055691,1.200000004073836,98.79999999592616,1.502450239975667,395.19999998415364,6.103186143093845,10.0,139.10279610488575
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.502450239975667,395.19999998415364,6.103186143093845,10.0,139.10279610488575
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.2596291453255684,296.64417507726034,4.843556997768276,10.0,193.79846459406886
Town01_T-Intersection,3,1,v_13_6,v_14_6,30,0.9952754416030032,0.931173632143524,99.06882636785647,1.2596291453255684,296.64417507726034,4.843556997768276,10.0,193.79846459406886
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.2633537037225653,1.251198690953381,98.7488013090466,1.2596291453255684,296.64417507726034,4.843556997768276,10.0,193.79846459406886
Town01_T-Intersection,4,1,v_15_6,v_16_6,30,0.7350864653391669,1.2000002190693957,98.7999997809306,1.1428143699763682,542.8000023498498,3.700742627791908,10.0,255.91141374525012
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.1428143699763682,542.8000023498498,3.700742627791908,10.0,255.91141374525012
Town01_T-Intersection,4,4,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.1428143699763682,542.8000023498498,3.700742627791908,10.0,255.91141374525012
Town01_T-Intersection,4,5,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,1.1428143699763682,542.8000023498498,3.700742627791908,10.0,255.91141374525012
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,1.1428143699763682,542.8000023498498,3.700742627791908,10.0,255.91141374525012
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.4037279046372013,51.20000021906949,48.79999978093051,1.1428143699763682,542.8000023498498,3.700742627791908,10.0,255.91141374525012
