graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_2,30,0.9711356698268426,21.813601634611818,78.18639836538819,1.609528252574596,567.3695855337925,23.390471747425405,25.0,62.05014008235969
Town05_Highway2,0,5,v_1_2,v_2_2,30,0.2685896858768259,3.616813108674256,96.38318689132576,1.609528252574596,567.3695855337925,23.390471747425405,25.0,62.05014008235969
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.1065631916749576,1.799999816301858,98.20000018369814,1.609528252574596,567.3695855337925,23.390471747425405,25.0,62.05014008235969
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.2612397051959697,1.800000274015869,98.19999972598411,1.609528252574596,567.3695855337925,23.390471747425405,25.0,62.05014008235969
Town05_Highway2,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.609528252574596,567.3695855337925,23.390471747425405,25.0,62.05014008235969
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.609528252574596,567.3695855337925,23.390471747425405,25.0,62.05014008235969
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.7114243421600152,1.6419509165116783,98.35804908348832,2.3076789073393877,588.3868667713612,21.082792840086018,25.0,70.21553546250722
Town05_Highway2,1,2,v_11_2,v_12_2,30,0.8572781678563884,1.6419476496933194,98.35805235030668,2.3076789073393877,588.3868667713612,21.082792840086018,25.0,70.21553546250722
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.4026736026434172,3.403387287255139,96.59661271274486,2.3076789073393877,588.3868667713612,21.082792840086018,25.0,70.21553546250722
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.3343027946795673,1.6419504909372902,98.35804950906272,2.3076789073393877,588.3868667713612,21.082792840086018,25.0,70.21553546250722
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.3076789073393877,588.3868667713612,21.082792840086018,25.0,70.21553546250722
Town05_Highway2,1,5,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.3076789073393877,588.3868667713612,21.082792840086018,25.0,70.21553546250722
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.385172824675692,1.641946319096723,98.35805368090328,2.5608694603342395,688.0743646481048,18.52192337975178,25.0,83.83251238624536
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.5608694603342395,688.0743646481048,18.52192337975178,25.0,83.83251238624536
Town05_Highway2,2,0,v_14_2,v_15_2,30,0.2970770273757445,1.6419489982721374,98.35805100172786,2.5608694603342395,688.0743646481048,18.52192337975178,25.0,83.83251238624536
Town05_Highway2,2,5,v_15_2,v_16_2,30,0.9400382423066832,1.6419502195930085,98.358049780407,2.5608694603342395,688.0743646481048,18.52192337975178,25.0,83.83251238624536
Town05_Highway2,2,6,v_16_2,v_17_2,30,0.5709323634212242,1.7578398680773384,98.24216013192266,2.5608694603342395,688.0743646481048,18.52192337975178,25.0,83.83251238624536
Town05_Highway2,2,3,v_17_2,v_18_2,30,0.3656490025548952,1.7999988565462797,98.20000114345372,2.5608694603342395,688.0743646481048,18.52192337975178,25.0,83.83251238624536
Town05_Highway2,2,4,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.5608694603342395,688.0743646481048,18.52192337975178,25.0,83.83251238624536
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.4052124997929508,1.7999997720727974,98.2000002279272,1.5001137810549765,294.59999977313726,17.0218095986968,25.0,102.05579045579869
Town05_Highway2,3,1,v_20_2,v_21_2,30,0.1283534373586639,1.7999997720728067,98.2000002279272,1.5001137810549765,294.59999977313726,17.0218095986968,25.0,102.05579045579869
Town05_Highway2,3,2,v_21_2,v_22_2,30,0.9665478439033618,1.8000006827171564,98.19999931728285,1.5001137810549765,294.59999977313726,17.0218095986968,25.0,102.05579045579869
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.5026788044018199,1.7999997720727985,98.2000002279272,1.4905547949341102,381.22815751950856,15.53125480376269,25.0,114.5191885668877
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.4905547949341102,381.22815751950856,15.53125480376269,25.0,114.5191885668877
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.6400182655765656,1.79999999607226,98.20000000392774,1.4905547949341102,381.22815751950856,15.53125480376269,25.0,114.5191885668877
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.3468577249557248,13.371842711391988,86.62815728860801,1.4905547949341102,381.22815751950856,15.53125480376269,25.0,114.5191885668877
