graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.687695756422006,370.9695851663962,14.312304243577994,15.0,117.64292639981639
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.687695756422006,370.9695851663962,14.312304243577994,15.0,117.64292639981639
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.687695756422006,370.9695851663962,14.312304243577994,15.0,117.64292639981639
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.684695756422006,1.800000274015869,98.19999972598411,0.687695756422006,370.9695851663962,14.312304243577994,15.0,117.64292639981639
Town05_Highway3,1,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.183137279447564,489.7127150939121,13.12916696413043,15.0,129.40425621471232
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.183137279447564,489.7127150939121,13.12916696413043,15.0,129.40425621471232
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.2571999716946253,3.403387287255139,96.59661271274486,1.183137279447564,489.7127150939121,13.12916696413043,15.0,129.40425621471232
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.183137279447564,489.7127150939121,13.12916696413043,15.0,129.40425621471232
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.922937307752939,1.6419474952918114,98.35805250470818,1.183137279447564,489.7127150939121,13.12916696413043,15.0,129.40425621471232
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.0050000000000000044,491.79025531815614,13.12416696413043,15.0,152.45615560059096
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.0050000000000000044,491.79025531815614,13.12416696413043,15.0,152.45615560059096
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.0050000000000000044,491.79025531815614,13.12416696413043,15.0,152.45615560059096
